start_dates,end_dates,changes,errors
1999.75,2000.75,-0.04474067860608653,0.3218236781269819
2000.75,2001.75,-0.5923545510620517,0.1624192166415251
2001.75,2002.75,-0.47051456298665256,0.16457213207879648
2002.75,2003.75,-0.5373213807546434,0.1877985817666048
2003.75,2004.75,-0.6921219959144024,0.19364159495371785
2004.75,2005.75,-0.2457736300837024,0.16253151310708303
2005.75,2006.75,-0.7863463146754794,0.15271354278266933
2006.75,2007.75,-0.337351490701855,0.16484338095590062
2007.75,2008.75,-0.409186780668736,0.14812179790090896
2008.75,2009.75,-0.3824667634011036,0.14837219700523527
2009.75,2010.75,-0.41842851700092054,0.14387574327134284
2010.75,2011.75,0.17463685264615622,0.14281333660854476
2011.75,2012.75,-0.7960562619742321,0.1416475970828425
2012.75,2013.75,-0.05221763820834568,0.1437491124395093
2013.75,2014.75,-0.5221453336492062,0.14390386449878423
2014.75,2015.75,-0.38505297168729147,0.14246068139158916
2015.75,2016.75,-0.28108954408109904,0.16506894894450436
2016.75,2017.75,-0.74352775857106,0.19779799250652685
2017.75,2018.75,-0.9069241165822187,0.19656105733046098
2018.75,2019.75,-0.7091456517330498,0.20015265773945043
2019.75,2020.75,-0.4795098042142062,0.204398322675992
2020.75,2021.75,-0.12343990215315537,0.22692117118734242
2021.75,2022.75,-1.1480674826575394,0.3518281200542016
2022.75,2023.75,-1.4000203771025153,0.354067948312776
2023.75,2024.75,-0.7432562831498989,0.34427100630063406
