start_dates,end_dates,changes,errors
2000.75,2001.75,-0.315340236494426,0.22283992390507254
2001.75,2002.75,-0.6384383180604939,0.1855866605152323
2002.75,2003.75,-0.8158575444017537,0.3025614995602802
2003.75,2004.75,-1.9387915823331483,0.20698359235879793
2004.75,2005.75,-1.1589957800478157,0.2073702972162915
2005.75,2006.75,-0.35863337045339905,0.21541634763456424
2006.75,2007.75,-0.3705892230767273,0.1959959202763276
2007.75,2008.75,0.8049461721866946,0.19327068322545954
2008.75,2009.75,-0.9561962610075592,0.20681963407545542
2009.75,2010.75,-0.7423189671129024,0.2596311357478926
2010.75,2011.75,-1.0917674368395185,0.21293861672957692
2011.75,2012.75,0.5185924704190759,0.2657726018786288
2012.75,2013.75,-1.4079594454836228,0.18573643228035824
2013.75,2014.75,-1.09948486567959,0.23292948364918656
2014.75,2015.75,-1.2962847832961875,0.2011238087722008
2015.75,2016.75,-1.0765575324958114,0.23126376113360228
2016.75,2017.75,-1.3275070206569932,0.20153654983685287
2017.75,2018.75,-1.5524022328668226,0.2521740544885999
2018.75,2019.75,-2.070030482264465,0.25300937213548885
2019.75,2020.75,-0.8805643926332017,0.23916341203845512
2020.75,2021.75,-0.6377671004959087,0.20289372822668322
2021.75,2022.75,-1.058327036654549,0.2374355747474227
2022.75,2023.75,-1.2533270579558193,0.349475474724603
2023.75,2024.75,-1.2237317990427719,0.34989907796728925
