start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5170526076259896,0.12159381673427945
2000.75,2001.75,-0.35195196652912314,0.15335903081455682
2001.75,2002.75,-0.06540153567696044,0.12299815776472374
2002.75,2003.75,-0.23731095161194268,0.14119653663066659
2003.75,2004.75,0.020764202868288673,0.12278413316203578
2004.75,2005.75,-0.20000562528115323,0.12402410943132047
2005.75,2006.75,-0.009468283201132216,0.11884515218894172
2006.75,2007.75,-0.490545640718072,0.12564539459521026
2007.75,2008.75,-0.5640972370705836,0.11784702641483706
2008.75,2009.75,-0.37279394592564874,0.12339364000488819
2009.75,2010.75,-0.25831216078454533,0.12542713323168783
2010.75,2011.75,-0.8348855247760254,0.11163598017963863
2011.75,2012.75,-0.7705743555852616,0.12205546775479906
2012.75,2013.75,0.20162614652967698,0.11876741104517853
2013.75,2014.75,-0.03018108632667274,0.12369914288187439
2014.75,2015.75,-0.6397473627828922,0.11942573268898113
2015.75,2016.75,-0.4600939344442332,0.12854987953351094
2016.75,2017.75,0.10132670505928376,0.1224564833095481
2017.75,2018.75,0.17927856582994806,0.11449534930712867
2018.75,2019.75,-0.5789585574133601,0.13257884247786714
