start_dates,end_dates,changes,errors
2002.25,2003.25,-0.04640905325882638,0.4398207012533015
2003.25,2004.25,-1.3332483895487939,1.2075204528178658
2004.25,2005.25,-1.9245068325912982,0.710093099641363
2005.25,2006.25,0.727727367105326,0.32753244888167077
2006.25,2007.25,-1.1316209306139886,0.8521760219420816
2007.25,2008.25,-2.251955649100906,2.5029527817116306
2008.25,2009.25,-1.190210332215187,0.3498467227587305
2009.25,2010.25,1.5215036986860144,1.4373117467467624
2010.25,2011.25,-2.1720513216575807,2.288320877139504
2011.25,2012.25,-2.8809285453687057,0.40939138645589035
2012.25,2013.25,0.2108225524174897,1.1516819960818736
2013.25,2014.25,0.6474297961420533,2.3566314149708436
2014.25,2015.25,1.3296533799731542,3.2328296204577476
2015.25,2016.25,-3.7396359084049093,5.884954360672795
2016.25,2017.25,-1.8730549794580762,2.068887542210048
2017.25,2018.25,-1.08565000003746,0.04964335550916575
2018.25,2019.25,-1.351441430780397,0.04964335550916575
2019.25,2020.25,-1.392335353839346,0.9531715787701546
2020.25,2021.25,-1.2725070623367558,0.49795641356879816
2021.25,2022.25,-0.8564958936249155,0.6050818124141539
