start_dates,end_dates,changes,errors
2002.25,2003.25,-0.6004719744481551,0.44376061263671274
2003.25,2004.25,-1.8873113107381227,1.2089610730086509
2004.25,2005.25,-2.4785697537806266,0.7125401337714553
2005.25,2006.25,0.17366444591599728,0.33280435265661557
2006.25,2007.25,-1.6856838518033175,0.8542161345056625
2007.25,2008.25,-2.8060185702902345,2.5036481101693893
2008.25,2009.25,-1.7442732534045158,0.35478720594433605
2009.25,2010.25,0.9674407774966856,1.4385222589216318
2010.25,2011.25,-2.7261142428469096,2.2890814028402904
2011.25,2012.25,-3.4349914665580346,0.4136212511235863
2012.25,2013.25,-0.34324036877183906,1.153192374313971
2013.25,2014.25,0.09336687495272455,2.3573699026890633
2014.25,2015.25,0.7755904587838254,3.2333679943652798
2015.25,2016.25,-4.293698829594238,5.885250127163545
2016.25,2017.25,-2.427117900647405,2.0697287006727954
2017.25,2018.25,-1.639712921226789,0.07710833173512506
2018.25,2019.25,-1.9055043519697257,0.07710833173512506
2019.25,2020.25,-1.9463982750286748,0.9549959636835926
2020.25,2021.25,-1.8265699835260845,0.5014397490138418
2021.25,2022.25,-1.4105588148142443,0.6079516689599281
