start_dates,end_dates,changes,errors
2002.75,2003.75,-1.1102889955047583,0.36602852304917394
2003.75,2004.75,-1.7036308725774718,0.3675920778561744
2004.75,2005.75,-0.6011574133584418,0.36955648368567523
2005.75,2006.75,-0.2566272045139213,0.3705900154571483
2006.75,2007.75,-0.8862818187967377,0.3702314793273527
2007.75,2008.75,0.26610071401379165,0.37180566019678013
2008.75,2009.75,-1.252156003465185,0.3719398193225776
2009.75,2010.75,-0.9576647400917087,0.3739904362012311
2010.75,2011.75,-0.40127736187735324,0.3661398022172062
2011.75,2012.75,1.0965476131271492,0.37210659865573553
2012.75,2013.75,-1.4282755941860872,0.360805154182562
2013.75,2014.75,-0.9547311104466771,0.36667713515981837
2014.75,2015.75,-1.2517149432844046,0.37023572089811463
2015.75,2016.75,-0.7001104864367249,0.36427097497894945
2016.75,2017.75,-0.9028188632938633,0.04090518851715782
2017.75,2018.75,-1.2774185209931472,0.04090518851715782
2018.75,2019.75,-2.479979498809583,0.38573881023825884
2019.75,2020.75,-0.21867140832956045,0.39404710087851624
2020.75,2021.75,-0.6045662799537753,0.39683738822604003
