start_dates,end_dates,changes,errors
1999.75,2000.75,-0.49857446206251954,0.23319159375479642
2000.75,2001.75,-0.2241825352042677,0.19226409477674797
2001.75,2002.75,0.04231520450626458,0.1814936034313391
2002.75,2003.75,-0.1523443436259263,0.10246000190448061
2003.75,2004.75,0.13891947051991804,0.0982093333961163
2004.75,2005.75,-0.3238375962793626,0.09870832896935192
2005.75,2006.75,-0.09640391688703356,0.09838236901681312
2006.75,2007.75,-0.6099362963061612,0.09881196568679806
2007.75,2008.75,-0.5394653350422102,0.09830339952099568
2008.75,2009.75,-0.4981046148180889,0.09866947131149548
2009.75,2010.75,-0.29642411745827035,0.10496030420596811
2010.75,2011.75,-0.8440540220572621,0.10859587636094213
2011.75,2012.75,-0.649547568425945,0.10102481575925579
2012.75,2013.75,0.14404766819706294,0.09737450905624341
2013.75,2014.75,-0.24765668125226759,0.09903333530550276
2014.75,2015.75,-0.6027752154456392,0.10363342039693695
2015.75,2016.75,-0.16030829245916348,0.09805443253120218
2016.75,2017.75,0.13381228221859914,0.0974536866627778
2017.75,2018.75,0.11427409457611387,0.09811580822810828
2018.75,2019.75,-0.5219777201336232,0.10476751027662165
2019.75,2020.75,-0.5417096458114457,0.10045894591284059
2020.75,2021.75,-0.04145206194015533,0.1007048379997333
2021.75,2022.75,-0.35065729506370785,0.11394535101899479
2022.75,2023.75,-0.43724225651843096,0.16514553303972104
2023.75,2024.75,-0.3032953793650407,0.27450822135450015
