start_dates,end_dates,changes,errors
1999.75,2000.75,-0.49329545454545454,0.3214322580956125
2000.75,2001.75,-0.07829545454545453,0.3214322580956125
2001.75,2002.75,0.9517045454545454,0.3214322580956125
2002.75,2003.75,0.8267045454545454,0.3214322580956125
2003.75,2004.75,1.0967045454545454,0.3214322580956125
2004.75,2005.75,0.9017045454545454,0.3214322580956125
2005.75,2006.75,-0.12329545454545451,0.3214322580956125
2006.75,2007.75,-0.7132954545454545,0.3214322580956125
2007.75,2008.75,0.19170454545454546,0.3214322580956125
2008.75,2009.75,0.30670454545454545,0.3214322580956125
2009.75,2010.75,-0.31379545454545454,0.3214322580956125
2010.75,2011.75,-0.16229545454545452,0.3214322580956125
2011.75,2012.75,-0.7027954545454544,0.3214322580956125
2012.75,2013.75,0.2437045454545455,0.3214322580956125
2013.75,2014.75,-0.5382954545454546,0.3214322580956125
2014.75,2015.75,-0.4132954545454545,0.3214322580956125
2015.75,2016.75,-0.2482954545454545,0.3214322580956125
2016.75,2017.75,-0.22829545454545452,0.3214322580956125
2017.75,2018.75,0.14270454545454547,0.3214322580956125
2018.75,2019.75,-0.12529545454545452,0.3214322580956125
2019.75,2020.75,-0.7917954545454544,0.3214322580956125
2020.75,2021.75,0.27070454545454553,0.3214322580956125
2021.75,2022.75,-0.2647954545454545,0.3214322580956125
2022.75,2023.75,0.07470454545454547,0.3214322580956125
2023.75,2024.75,-0.21219545454545452,0.3214322580956124
