start_dates,end_dates,changes,errors
1999.75,2000.75,-0.8905094369782892,0.3274603878877557
2000.75,2001.75,-0.6146542517432185,0.24769223191929246
2001.75,2002.75,-0.19294557602162118,0.17615062785294955
2002.75,2003.75,-0.3909168056325405,0.20478262744763556
2003.75,2004.75,-0.08257009534320156,0.1743969879909429
2004.75,2005.75,-0.5865771473809607,0.190816283360076
2005.75,2006.75,-0.33024610191920317,0.18131544460458113
2006.75,2007.75,-0.8772130528360117,0.20059743065842273
2007.75,2008.75,-0.9668611392963106,0.17888099610018837
2008.75,2009.75,-0.7790000731259697,0.1985004934384093
2009.75,2010.75,-0.722326854429583,0.2304424009717838
2010.75,2011.75,-1.3816206341242836,0.17590203728122786
2011.75,2012.75,-1.21304853161253,0.15801038019359137
2012.75,2013.75,-0.061282840930490044,0.15909859707057428
2013.75,2014.75,-0.37960890696881494,0.16629121129205515
2014.75,2015.75,-0.9513386821358369,0.15857679921729473
2015.75,2016.75,-0.8642609218446966,0.1759365678803762
2016.75,2017.75,-0.19091466379116703,0.15745690188213157
2017.75,2018.75,-0.033164304532672224,0.1513244404258097
2018.75,2019.75,-0.9852699842607886,0.18187196734927136
2019.75,2020.75,-0.9641599286974333,0.19954978972395107
2020.75,2021.75,-0.3465302804400173,0.1793244197443532
2021.75,2022.75,-0.9694326838720194,0.32665773915948293
2022.75,2023.75,-0.8048038670020707,0.3709193868171565
2023.75,2024.75,-0.5752301334076788,0.36633512423185555
