start_dates,end_dates,changes,errors
2002.75,2003.75,-0.1522229599146149,0.2321854842059256
2003.75,2004.75,-0.5168536536367274,0.23294609851257145
2004.75,2005.75,-0.46535097277941745,0.22909708736823992
2005.75,2006.75,0.19971919168590901,0.24384635632282703
2006.75,2007.75,-0.6653376638092277,0.23094572481245504
2007.75,2008.75,-0.15933121654509705,0.23112250076893354
2008.75,2009.75,0.1411220196360654,0.2376498992040976
2009.75,2010.75,0.07556007950060462,0.24511028473111082
2010.75,2011.75,-0.5407363016882779,0.22748739300514634
2011.75,2012.75,-0.38937095250480774,0.2266902128062099
2012.75,2013.75,-0.26725284063764654,0.21923826043335506
2013.75,2014.75,-0.12997583791794415,0.22714641007657863
2014.75,2015.75,-0.4190642376345784,0.22090715259587337
2015.75,2016.75,-0.877370778758445,0.22143732122270757
2016.75,2017.75,-0.28595094017510564,0.018932236890766663
2017.75,2018.75,-0.4924368352565064,0.018932236890766663
2018.75,2019.75,-0.6367073491433701,0.22416109677356683
2019.75,2020.75,-1.4895319575418644,0.22401293346760712
2020.75,2021.75,-0.21358212507843166,0.22622326285517308
