start_dates,end_dates,changes,errors
2000.0,2001.0,0.05951361872480061,0.3929709658188907
2001.0,2002.0,-0.2878639277911306,0.2676517364523275
2002.0,2003.0,-0.21472759954695425,0.26783066535795785
2003.0,2004.0,0.24934429534308938,0.2692567400718601
2004.0,2005.0,0.1655866965678005,0.26274688746702285
2005.0,2006.0,0.053128727228337724,0.26989518360100934
2006.0,2007.0,-0.528208775882127,0.2663886779574031
2007.0,2008.0,-0.4489384386153468,0.26257291154479984
2008.0,2009.0,-0.6573768223329349,0.2600551648656031
2009.0,2010.0,0.46609467732736576,0.2707381071070687
2010.0,2011.0,-0.21097908295692638,0.271037906678729
2011.0,2012.0,0.1063477985369299,0.2683264371348381
2012.0,2013.0,-0.24664298136814689,0.25923951847981896
2013.0,2014.0,-0.18738336716115483,0.2636300289102017
2014.0,2015.0,-0.04960080928411388,0.2604898403724132
2015.0,2016.0,-0.3941160610059288,0.26612723074599315
2016.0,2017.0,-0.0201229186858512,0.2713122644547964
2017.0,2018.0,-0.2253416277554516,0.2661045981394323
2018.0,2019.0,-0.5044727818436398,0.28043416544944144
2019.0,2020.0,-0.4218737832749516,0.26932869422115874
2020.0,2021.0,0.09461991228012212,0.2677204613149956
2021.0,2022.0,-0.24787952000680258,0.36267739395711496
2022.0,2023.0,-0.8570809388959271,0.38654040912443327
2023.0,2024.0,-0.8482828283795143,0.38377024206710836
