start_dates,end_dates,changes,errors
1999.75,2000.75,0.14099675182194762,0.39014397771172854
2000.75,2001.75,-0.31447073100408884,0.2647286928614913
2001.75,2002.75,-0.17271806142713453,0.264973425200572
2002.75,2003.75,0.22595377896341698,0.266851295966405
2003.75,2004.75,0.0038856184870580124,0.2562153952549756
2004.75,2005.75,0.05105157021554499,0.25868540423211006
2005.75,2006.75,-0.5095030805252035,0.25574334105427304
2006.75,2007.75,-0.34371685323585166,0.2556493660276088
2007.75,2008.75,-0.6513311073876783,0.2561940333150268
2008.75,2009.75,0.3829491127111403,0.2650899011628248
2009.75,2010.75,-0.13409261700355607,0.2650962074092539
2010.75,2011.75,0.04897443133429094,0.2631824552766673
2011.75,2012.75,-0.1703351145036816,0.25376801870280175
2012.75,2013.75,-0.2588875161268213,0.2584294863226234
2013.75,2014.75,-0.04994745077402668,0.25421928272951827
2014.75,2015.75,-0.38097601196794323,0.2593571362756462
2015.75,2016.75,-0.19553235330536584,0.2599842160798979
2016.75,2017.75,0.04527156930063306,0.2576027175835706
2017.75,2018.75,-0.6065758765218213,0.27606063707899087
2018.75,2019.75,-0.36407364958038746,0.26371120605754667
2019.75,2020.75,0.1483664628761621,0.2645142799116616
2020.75,2021.75,-0.45145118664667805,0.358697278612356
2021.75,2022.75,-0.7574057928433414,0.379849371806142
2022.75,2023.75,-0.8092133633468351,0.37998423535674164
2023.75,2024.75,-0.3189293915129161,0.3809399801017364
