start_dates,end_dates,changes,errors
1999.75,2000.75,0.2509814393939394,0.5457019605683375
2000.75,2001.75,-0.2250185606060606,0.5457019605683375
2001.75,2002.75,-0.09501856060606059,0.5457019605683375
2002.75,2003.75,0.4599814393939394,0.5457019605683375
2003.75,2004.75,0.1264814393939394,0.5457019605683375
2004.75,2005.75,0.058981439393939405,0.5457019605683375
2005.75,2006.75,-0.2308518939393939,0.4312323125872908
2006.75,2007.75,0.1164814393939394,0.4312323125872908
2007.75,2008.75,-0.1667685606060606,0.3820042284642111
2008.75,2009.75,0.1187314393939394,0.3803563862544405
2009.75,2010.75,-0.0763185606060606,0.3535771265956406
2010.75,2011.75,0.4331481060606061,0.3280699145977807
2011.75,2012.75,-0.3562685606060606,0.3219127789762551
2012.75,2013.75,0.3859814393939394,0.312819376427061
2013.75,2014.75,-0.1047685606060606,0.312819376427061
2014.75,2015.75,-0.0712685606060606,0.3134983295853913
2015.75,2016.75,0.2278564393939394,0.3144705714089452
2016.75,2017.75,-0.4003935606060606,0.3071433749607316
2017.75,2018.75,-0.4385185606060606,0.2939601512684123
2018.75,2019.75,-0.2753935606060606,0.2956559661861065
2019.75,2020.75,0.010606439393939404,0.2968074491651139
2020.75,2021.75,0.2513564393939394,0.2979754577450352
2021.75,2022.75,-0.5840185606060606,0.3430350924615953
2022.75,2023.75,-0.7960185606060606,0.3518857628552539
2023.75,2024.75,-0.2180560606060606,0.3127251532063647
