start_dates,end_dates,changes,errors
2002.75,2003.75,0.7025090219309664,0.590429839700315
2003.75,2004.75,-0.5942327137746258,0.5912164961225063
2004.75,2005.75,0.3368441440407596,0.5883895364832848
2005.75,2006.75,-1.6395275179308724,0.5876701266267357
2006.75,2007.75,0.880732875356042,0.5869652706219288
2007.75,2008.75,-0.8538820232635513,0.5870474913734737
2008.75,2009.75,-0.1740873207511354,0.5871566381330754
2009.75,2010.75,1.4738824220222095,0.5871679190562695
2010.75,2011.75,-0.2621937635134818,0.7709012467877934
2011.75,2012.75,0.25722284865378725,0.7767045138430607
2012.75,2013.75,-2.5479035360451374,0.765375841478078
2013.75,2014.75,-0.2530242116797943,0.7679791242070764
2014.75,2015.75,-1.010791116259363,0.7734109631684699
2015.75,2016.75,2.1678238853500216,0.7628005112448948
2016.75,2017.75,-0.02491629575932296,0.20003746486068383
2017.75,2018.75,-0.27004539410729406,0.20003746486068383
2018.75,2019.75,-0.8511852674033652,0.7731191180151373
2019.75,2020.75,0.31115201527504666,0.7729268262245392
2020.75,2021.75,-0.2692342079748791,0.7737923344409106
2021.75,2022.75,-1.5001988603860577,1.1509875695609466
