start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5455138902352631,0.5668222359727033
2000.75,2001.75,-0.5013296765328562,0.39846095209689253
2001.75,2002.75,-0.11582807533838765,0.4044926579629872
2002.75,2003.75,0.4731689039416505,0.45821472078705866
2003.75,2004.75,-0.6310325310556849,0.409476348945775
2004.75,2005.75,-0.9511545286429844,0.4008369816288599
2005.75,2006.75,0.06497251522012759,0.4009252481340317
2006.75,2007.75,-0.7647730861569336,0.4023395280622263
2007.75,2008.75,-0.271633320303431,0.33646626885972775
2008.75,2009.75,-0.47125177318065686,0.3303219188615654
2009.75,2010.75,-1.0265116592272032,0.3513375858311748
2010.75,2011.75,-1.2934037850054267,0.27213005649150096
2011.75,2012.75,-0.5008474079691804,0.2658502729847526
2012.75,2013.75,-0.56972783644497,0.2251183008974018
2013.75,2014.75,0.059623423334778027,0.214234426269293
2014.75,2015.75,0.3836153874188867,0.21479058829272116
2015.75,2016.75,-0.9975068360094359,0.21589297219913153
2016.75,2017.75,-0.17635049417954143,0.2161878479779221
2017.75,2018.75,0.5087143000723887,0.2495880228271434
2018.75,2019.75,-1.1918875832889364,0.24231830541410332
2019.75,2020.75,-0.6487393000068203,0.3051858280630839
2020.75,2021.75,-0.8520328661709815,0.3076495240538334
