start_dates,end_dates,changes,errors
1990.75,1991.75,-0.2947681818181817,0.34771658327970845
1991.75,1992.75,1.1424318181818183,0.34914240975240235
1992.75,1993.75,0.5509318181818182,0.34004751475009254
1993.75,1994.75,0.2694318181818183,0.3021214197764111
1994.75,1995.75,-0.16336818181818175,0.34102268588425966
1995.75,1996.75,0.7500318181818182,0.525374221186874
1996.75,1997.75,0.42553181818181823,0.4193384102222385
1997.75,1998.75,-0.06226818181818178,0.3013586273656595
1998.75,1999.75,0.27873181818181825,0.4132662002725536
1999.75,2000.75,0.28458106060606064,0.49527281533242007
2000.75,2001.75,0.13948106060606064,0.4949184822850137
2001.75,2002.75,0.5219810606060606,0.5046094173787302
2002.75,2003.75,1.0962310606060606,0.589341585251967
2003.75,2004.75,0.026631060606060658,0.5125854115240712
2004.75,2005.75,-0.5031189393939394,0.4995785264673628
2005.75,2006.75,0.4687310606060606,0.4997201632987221
2006.75,2007.75,-0.31221893939393935,0.5019883704900956
2007.75,2008.75,0.15383106060606067,0.3932648377180508
2008.75,2009.75,-0.028418939393939358,0.38270520323795554
2009.75,2010.75,-0.6457189393939394,0.417478397747003
2010.75,2011.75,-0.8990189393939394,0.3869385385114862
2011.75,2012.75,-0.17546893939393937,0.3736124095709414
2012.75,2013.75,-0.261985606060606,0.36111687488442706
2013.75,2014.75,0.2984977272727273,0.33358350877448206
2014.75,2015.75,0.6689977272727274,0.33566692244385354
2015.75,2016.75,-0.531235606060606,0.3384839690831679
2016.75,2017.75,0.1819477272727273,0.3392359621262104
2017.75,2018.75,0.7983310606060606,0.3392783772425108
2018.75,2019.75,-0.6380022727272727,0.32308165726997173
2019.75,2020.75,-0.24075227272727268,0.3401824076869579
2020.75,2021.75,-0.4033022727272727,0.34459215095485796
2021.75,2022.75,-0.09330303030303026,0.6164170297995449
2022.75,2023.75,-0.7573030303030304,0.6164170297995449
2023.75,2024.75,-0.07976969696969696,0.599739190171036
