start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2872028301750044,0.1723352762736311
2003.75,2004.75,0.15147553429661065,0.16229805916779838
2004.75,2005.75,-0.827570201964175,0.1621899138516709
2005.75,2006.75,-0.5320200894860023,0.16258225392137457
2006.75,2007.75,-0.8471450687881357,0.1624947129747029
2007.75,2008.75,-0.797147777733749,0.1627670439964354
2008.75,2009.75,-1.2208182391537117,0.16288077220144992
2009.75,2010.75,-0.9660867418510237,0.17257167363934056
2010.75,2011.75,-0.9350523701477634,0.18364756176520244
2011.75,2012.75,-0.5632051027944174,0.18393637221870202
2012.75,2013.75,-0.23299383311696026,0.18334547775556823
2013.75,2014.75,-0.8103245814924117,0.1835907406597413
2014.75,2015.75,-0.3115282918743043,0.18391332251567036
2015.75,2016.75,-0.5251627020341522,0.19791081707068686
2016.75,2017.75,-0.224993825919164,0.1545307666267022
2017.75,2018.75,-0.0709258135491702,0.1545307666267022
2018.75,2019.75,-1.3918498159706727,0.20175966365945133
2019.75,2020.75,-1.3973655933298905,0.20237139567834544
2020.75,2021.75,0.410990163336948,0.20322383114171833
2021.75,2022.75,-0.5748131373355434,0.3433678765399194
