start_dates,end_dates,changes,errors
2002.75,2003.75,-0.28645610281654943,0.1723352762736311
2003.75,2004.75,0.15096051748000214,0.16229805916779838
2004.75,2005.75,-0.8240944071159254,0.1621899138516709
2005.75,2006.75,-0.5293599890385723,0.16258225392137457
2006.75,2007.75,-0.8422316273891645,0.1624947129747029
2007.75,2008.75,-0.7918866024007063,0.1627670439964354
2008.75,2009.75,-1.2117841841839743,0.16288077220144992
2009.75,2010.75,-0.9581648305678452,0.17257167363934056
2010.75,2011.75,-0.9266368988164336,0.18364756176520244
2011.75,2012.75,-0.5576856927870321,0.18393637221870202
2012.75,2013.75,-0.23052409848592048,0.18334547775556823
2013.75,2014.75,-0.8010868812633981,0.1835907406597413
2014.75,2015.75,-0.3077276467134378,0.18391332251567036
2015.75,2016.75,-0.5183355869077082,0.19791081707068686
2016.75,2017.75,-0.22188891112147952,0.1545307666267022
2017.75,2018.75,-0.06989029667135231,0.1545307666267022
2018.75,2019.75,-1.3704153288047245,0.20175966365945133
2019.75,2020.75,-1.3747282707179462,0.20237139567834544
2020.75,2021.75,0.4040033305602199,0.20322383114171833
2021.75,2022.75,-0.5645814634909707,0.3433678765399194
