start_dates,end_dates,changes,errors
1990.75,1991.75,0.3382454545454546,0.2621916604062332
1991.75,1992.75,0.5164454545454547,0.2670551755472593
1992.75,1993.75,1.3297454545454546,0.3226854455759936
1993.75,1994.75,-0.13385454545454534,0.3457228612437678
1994.75,1995.75,0.5667454545454547,0.27014813859543346
1995.75,1996.75,0.44604545454545463,0.3485153465581932
1996.75,1997.75,0.7893454545454547,0.23790365021701015
1997.75,1998.75,-0.6475545454545453,0.2217418697192245
1998.75,1999.75,-0.10685454545454531,0.29183114430536283
1999.75,2000.75,-0.5123418433673853,0.2617884679771123
2000.75,2001.75,-0.0882014997662195,0.2218159309733173
2001.75,2002.75,0.9438681844183026,0.2265032357238001
2002.75,2003.75,0.8167717672456917,0.21523909132482785
2003.75,2004.75,1.100584950170908,0.2158148780866308
2004.75,2005.75,0.8816253335002385,0.21272588832612782
2005.75,2006.75,-0.1576701108037155,0.2125946637342417
2006.75,2007.75,-0.799116956686011,0.28840025963568616
2007.75,2008.75,0.16537002530759012,0.22938304689514907
2008.75,2009.75,0.2883978126323616,0.21539759538085107
2009.75,2010.75,-0.2933207751705336,0.22384697627176983
2010.75,2011.75,-0.15800771797441998,0.21463558688862783
2011.75,2012.75,-0.7316453893911193,0.24377366429074665
2012.75,2013.75,0.23591119588884957,0.23363780550741806
2013.75,2014.75,-0.5564884910318971,0.22634837881499237
2014.75,2015.75,-0.4121039465126401,0.23973578354040614
2015.75,2016.75,-0.23729288097045945,0.21662770704622575
2016.75,2017.75,-0.21926756307375825,0.2161977698599775
2017.75,2018.75,0.2790949911116044,0.28317557291459994
2018.75,2019.75,-0.11410737921759984,0.21789185892408022
2019.75,2020.75,-0.7865565829962794,0.23321590231567713
2020.75,2021.75,0.35449687668649316,0.2337358675548806
2021.75,2022.75,-0.2523506444899093,0.30033713978746857
2022.75,2023.75,0.08949156117081561,0.3003188030579687
2023.75,2024.75,-0.20075783655077195,0.3003504544416627
