start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,32.559999999754346,43.653333333003985
2002.3333333333333,2002.4166666666667,18.17848639480345,34.70151360577134
2002.4166666666667,2002.5,2.5016156462566173,16.965051020395364
2002.5,2002.5833333333333,2.5016156462566173,16.965051020395364
2002.5833333333333,2002.6666666666667,1.8007267573743277,37.516384353809144
2002.6666666666667,2002.75,-8.653331541233136,54.06092473118417
2002.75,2002.8333333333333,-24.820188171972642,44.355967741827214
2002.8333333333333,2002.9166666666667,-12.425119175685333,41.34027419360373
2002.9166666666667,2003.0,20.995549283146374,61.75795161289284
2003.0,2003.0833333333333,-9.308521505286848,76.72243727588562
2003.0833333333333,2003.1666666666667,-1.5403735633324835,63.33352490429672
2003.1666666666667,2003.25,29.219862810526767,48.2400862068352
2003.25,2003.3333333333333,22.92634408600859,53.25749999999232
2003.3333333333333,2003.4166666666667,37.20195707083002,31.043017676911404
2003.4166666666667,2003.5,40.864330808124436,20.56811868689067
2003.5,2003.5833333333333,-16.37295454560163,31.03321847503389
2003.5833333333333,2003.6666666666667,-43.96741935483651,40.85467741937748
2003.6666666666667,2003.75,3.7684193549014964,45.71571774194365
2003.75,2003.8333333333333,-11.631752688114958,47.88191666653336
2003.8333333333333,2003.9166666666667,-17.648080645255973,47.018277777850926
2003.9166666666667,2004.0,-45.67219574942275,64.73844854585934
2004.0,2004.0833333333333,18.17651688763881,49.584899692634394
2004.0833333333333,2004.1666666666667,35.89951219515131,46.70170731714313
2004.1666666666667,2004.25,10.85741935480749,51.183709677330285
2004.25,2004.3333333333333,-17.143752688208252,53.895623655994086
2004.3333333333333,2004.4166666666667,3.876494623822225,58.02179569907685
2004.4166666666667,2004.5,35.31617204296397,56.24353763432168
2004.5,2004.5833333333333,-10.552784946365165,51.14872043002492
2004.5833333333333,2004.6666666666667,-13.936612903159528,55.00629032260508
2004.6666666666667,2004.75,-22.70160215054704,60.173822580565
2004.75,2004.8333333333333,-22.46323655913441,55.561016129106974
2004.8333333333333,2004.9166666666667,30.016236559300722,54.06748387112111
2004.9166666666667,2005.0,4.079252721196099,52.23194527782698
2005.0,2005.0833333333333,-16.44209754895936,49.084589204769145
2005.0833333333333,2005.1666666666667,10.601016870657695,47.701841861423645
2005.1666666666667,2005.25,8.880161290261086,45.937956989065015
2005.25,2005.3333333333333,9.933888888851115,43.14499999994405
2005.3333333333333,2005.4166666666667,28.460170250958527,38.08438172054116
2005.4166666666667,2005.5,17.443274193526506,35.28128494628868
2005.5,2005.5833333333333,17.109333333345376,35.5854623655332
2005.5833333333333,2005.6666666666667,-17.69532258071834,36.872419354858266
2005.6666666666667,2005.75,-39.339510752651506,36.22761827956833
2005.75,2005.8333333333333,0.23365053762206855,35.31963978484737
2005.8333333333333,2005.9166666666667,6.878738351289712,42.53930465955068
2005.9166666666667,2006.0,3.8779820788488877,47.729458781360336
2006.0,2006.0833333333333,1.6279345878295715,43.27820788525423
2006.0833333333333,2006.1666666666667,-0.9370929118946094,42.93515325673343
2006.1666666666667,2006.25,-3.8115674823596635,43.084784019226845
2006.25,2006.3333333333333,22.112410394136248,39.80784050179864
2006.3333333333333,2006.4166666666667,23.129686380035167,39.593369175735916
2006.4166666666667,2006.5,9.207758064546908,42.23224193555234
2006.5,2006.5833333333333,-39.547301075342034,40.06291935476156
2006.5833333333333,2006.6666666666667,-62.98419354839197,38.400645161311786
2006.6666666666667,2006.75,-21.132255376296612,41.6789354838761
2006.75,2006.8333333333333,-8.588067204271425,41.23977419343419
2006.8333333333333,2006.9166666666667,-27.08626612905611,39.42544802873499
2006.9166666666667,2007.0,4.632825268798683,39.106164874549904
2007.0,2007.0833333333333,19.772119175639848,38.42661290317665
2007.0833333333333,2007.1666666666667,-15.22210249040193,38.38505747129511
2007.1666666666667,2007.25,-6.5030005562162785,36.076797367401014
2007.25,2007.3333333333333,25.710797490978997,34.22647849462419
2007.3333333333333,2007.4166666666667,6.564229390750626,35.563817204397765
2007.4166666666667,2007.5,17.58071505388046,37.04134946242311
2007.5,2007.5833333333333,-9.105930107658438,34.948811827891404
2007.5833333333333,2007.6666666666667,-14.644347670209001,33.99524372760834
2007.6666666666667,2007.75,-8.991915770650845,35.85470250896424
2007.75,2007.8333333333333,-40.18712365580418,38.77827956979036
2007.8333333333333,2007.9166666666667,-14.600849462452341,42.00512903232084
2007.9166666666667,2008.0,29.215570823484082,41.56359332812144
2008.0,2008.0833333333333,19.353595843184245,40.280740005267035
2008.0833333333333,2008.1666666666667,25.095166666713222,40.19699999999011
2008.1666666666667,2008.25,6.637591397815058,38.92299999995021
2008.25,2008.3333333333333,-26.67759139788616,38.50366666672289
2008.3333333333333,2008.4166666666667,18.736462365818916,37.60472043019854
2008.4166666666667,2008.5,23.938204300863912,37.91527956985192
2008.5,2008.5833333333333,-2.9380430107441953,37.76068817198393
2008.5833333333333,2008.6666666666667,-33.052580645229874,36.652580645169564
2008.6666666666667,2008.75,-19.00287634401979,38.43023118274641
2008.75,2008.8333333333333,15.661586021521588,41.35976881726401
2008.8333333333333,2008.9166666666667,-12.983419354986733,44.1632311829203
2008.9166666666667,2009.0,-11.905200352905169,43.754056634145854
2009.0,2009.0833333333333,13.139394797458976,41.945498921167655
2009.0833333333333,2009.1666666666667,20.833931992345292,43.35205938700483
2009.1666666666667,2009.25,30.464405821226244,42.271282906880515
2009.25,2009.3333333333333,26.733467741968468,40.25860215053899
2009.3333333333333,2009.4166666666667,33.103655914049526,43.17077957000765
2009.4166666666667,2009.5,16.519344085978886,49.72755376352643
2009.5,2009.5833333333333,0.7949569892640795,51.8540053762531
2009.5833333333333,2009.6666666666667,-16.016236559178196,51.87357526884489
2009.6666666666667,2009.75,-30.408220430098694,51.911169354837966
2009.75,2009.8333333333333,-21.058177419298488,47.71254032244906
2009.8333333333333,2009.9166666666667,10.365594085983858,47.785154121932464
2009.9166666666667,2010.0,15.61456720430958,54.37242652329314
2010.0,2010.0833333333333,15.400905017868595,62.1721012543926
2010.0833333333333,2010.1666666666667,15.520450191623297,63.567073754846206
2010.1666666666667,2010.25,22.22066091945453,50.60824434552433
2010.25,2010.3333333333333,23.229166666731516,42.99426523297461
2010.3333333333333,2010.4166666666667,19.65854838713537,46.36248207897734
2010.4166666666667,2010.5,14.352784946225142,48.74096236566402
2010.5,2010.5833333333333,-30.47955913982014,46.17473655905542
2010.5833333333333,2010.6666666666667,-32.88102150535991,44.22862903228088
2010.6666666666667,2010.75,-16.592169354848522,46.01788440860673
2010.75,2010.8333333333333,-11.523206989220228,49.04125537620712
2010.8333333333333,2010.9166666666667,-13.038144201220504,52.397095814187196
2010.9166666666667,2011.0,-3.974807900446791,35.7132169913757
2011.0,2011.0833333333333,8.802398989897327,22.79867424242002
2011.0833333333333,2011.1666666666667,15.833958818963154,37.30617424243428
2011.1666666666667,2011.25,26.11551902392732,51.257123655808755
2011.25,2011.3333333333333,1.5845878137172917,48.14287634408083
2011.3333333333333,2011.4166666666667,27.166931216893744,35.280000000106156
2011.4166666666667,2011.5,63.247354497300876,24.333333333312112
2011.5,2011.5833333333333,-17.365186097219038,39.918678160851414
2011.5833333333333,2011.6666666666667,-66.2297089360485,54.332827215564976
2011.6666666666667,2011.75,-16.968196236522175,55.56199462366294
2011.75,2011.8333333333333,-2.691486842091564,87.24299122807588
