start_dates,end_dates,changes,errors
2000.0,2001.0,-0.46414600058709016,0.23431160642439056
2001.0,2002.0,-0.2635080044290536,0.19222958918152544
2002.0,2003.0,0.025032890999201314,0.17466742100778
2003.0,2004.0,-0.08844469276851724,0.09687094305391246
2004.0,2005.0,0.10104180944701567,0.09206805901139511
2005.0,2006.0,-0.2539403791219222,0.09331337483304143
2006.0,2007.0,-0.1280291507670115,0.0933301372131621
2007.0,2008.0,-0.56120747880455,0.09371468100110264
2008.0,2009.0,-0.5563022392438269,0.09286739055857374
2009.0,2010.0,-0.4198708012219343,0.09430955599323011
2010.0,2011.0,-0.28567748056794673,0.10231618831392573
2011.0,2012.0,-0.798024898918302,0.10681813988030221
2012.0,2013.0,-0.6967356405888574,0.09856695859460943
2013.0,2014.0,0.082406267470222,0.09195355479960085
2014.0,2015.0,-0.17249091939842903,0.0940100269253587
2015.0,2016.0,-0.5004220147097015,0.10244168496391806
2016.0,2017.0,-0.2250575909755349,0.09748664553901398
2017.0,2018.0,0.0735572857864645,0.09304418462842591
2018.0,2019.0,0.14202778928771503,0.09264003892521751
2019.0,2020.0,-0.5885955904412022,0.09983245892367926
2020.0,2021.0,-0.5526121944553839,0.09403067277078986
2021.0,2022.0,-0.04773966618431448,0.09526786303731023
2022.0,2023.0,-0.3972144734170638,0.1112105380844627
2023.0,2024.0,-0.4562316309584016,0.16063055626031372
