start_dates,end_dates,changes,errors
2000.0,2001.0,-48.58941720270375,24.674735037637383
2001.0,2002.0,-27.566171714084664,20.191924879219226
2002.0,2003.0,2.616911329852059,18.304856544471964
2003.0,2004.0,-9.239424416487289,10.162161112693758
2004.0,2005.0,10.547977152195745,9.662737285270818
2005.0,2006.0,-26.490767484406877,9.868133660071194
2006.0,2007.0,-13.346461523759649,9.803333040273726
2007.0,2008.0,-58.462179999914255,10.246682184264355
2008.0,2009.0,-57.910382088119675,10.153708876255195
2009.0,2010.0,-43.67723595896812,10.121637388359366
2010.0,2011.0,-29.69676313790739,10.824616196566609
2011.0,2012.0,-82.89779298855946,11.936812695274238
2012.0,2013.0,-72.32488559829777,10.944109099320707
2013.0,2014.0,8.548166193912415,9.645808048521756
2014.0,2015.0,-17.880173084496256,9.892323860244012
2015.0,2016.0,-51.83635303369699,11.04388028460853
2016.0,2017.0,-23.296143370288103,10.282366923189691
2017.0,2018.0,7.608659948196375,9.758046102420913
2018.0,2019.0,14.6807317181072,9.73598514681748
2019.0,2020.0,-60.797126955012246,10.894694188738544
2020.0,2021.0,-57.03979748945586,10.258425883572405
2021.0,2022.0,-4.9241143251203345,9.986694612733363
2022.0,2023.0,-40.94160213279653,11.832800547293015
2023.0,2024.0,-46.991137740835306,16.99656763431326
