start_dates,end_dates,changes,errors
1999.75,2000.75,-52.39033489990522,24.64077537986796
2000.75,2001.75,-23.96635854085085,20.115715470201035
2001.75,2002.75,5.196069024142718,18.28104811311083
2002.75,2003.75,-13.937314031957351,10.11248156476684
2003.75,2004.75,15.674872711723209,9.618253411733967
2004.75,2005.75,-33.578936110915016,9.826478756170903
2005.75,2006.75,-8.933024751467823,9.63432740080697
2006.75,2007.75,-61.95749806693699,10.183017870001892
2007.75,2008.75,-54.86583314136126,9.994780056978323
2008.75,2009.75,-50.878406966526896,10.003767425637422
2009.75,2010.75,-29.342204539582447,10.475498707513488
2010.75,2011.75,-86.83884941997148,11.604389951567013
2011.75,2012.75,-66.13228734641385,10.460199148127662
2012.75,2013.75,15.451537848019946,9.535976372134845
2013.75,2014.75,-25.601752504362825,9.790295862858958
2014.75,2015.75,-61.181739597252324,10.65176083481061
2015.75,2016.75,-15.17894105706387,9.633848310733336
2016.75,2017.75,14.186528078649168,9.538348529144926
2017.75,2018.75,11.502671337690757,9.575146907923086
2018.75,2019.75,-55.77547773208537,10.725134984613765
2019.75,2020.75,-58.11227761841861,10.241388752629764
2020.75,2021.75,-8.188312736799322,9.870812359274513
2021.75,2022.75,-38.59057448292232,11.731346637073592
2022.75,2023.75,-49.10589413934837,16.95878454793844
2023.75,2024.75,-31.44542316914986,28.58781392992343
