start_dates,end_dates,changes,errors
1999.75,2000.75,0.15108620290456387,2.8704052573956162
2000.75,2001.75,-1.4367257518111678,2.8446096277525617
2001.75,2002.75,-0.6588423849516201,2.845421876200315
2002.75,2003.75,-2.556848217845034,2.089868211839942
2003.75,2004.75,-2.946423952465847,2.1070485783259825
2004.75,2005.75,-0.9248046907347269,2.0801431828415216
2005.75,2006.75,-1.198434285132248,2.069157085817251
2006.75,2007.75,4.358746746733514,2.049309351668595
2007.75,2008.75,-0.5142620298030718,2.0622846363665253
2008.75,2009.75,-2.36119032318983,2.0802640414417493
2009.75,2010.75,0.9368619158897113,2.0995208664209817
2010.75,2011.75,3.4451522001470423,2.0731781401908935
2011.75,2012.75,-0.8241657881800999,2.187671911740469
2012.75,2013.75,-2.0381047429103973,1.6795918259899976
2013.75,2014.75,-2.777446582143561,1.6661969639470116
2014.75,2015.75,-2.918563407241062,1.7095077311720699
2015.75,2016.75,-2.9474132717913606,1.6619370410388505
2016.75,2017.75,-0.5761889127205606,1.6475981612211823
2017.75,2018.75,-0.8892354671114131,1.6475757713635188
2018.75,2019.75,-3.6564680904034383,1.6714143500667586
2019.75,2020.75,-0.8822844980441528,1.6756994447585185
2020.75,2021.75,-0.9442568321278453,1.6849860590319332
2021.75,2022.75,-1.0913307941898394,1.6994665412061793
2022.75,2023.75,-3.598277394738755,2.8785007568484327
2023.75,2024.75,-2.0830792781475838,2.877700955246395
