start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5092561196724861,0.16017643638040024
2000.75,2001.75,-0.3480597091636114,0.24619075162248863
2001.75,2002.75,-0.06791817547039747,0.1644947040362038
2002.75,2003.75,-0.24463561589027025,0.2151392962660395
2003.75,2004.75,0.018916761621037836,0.16385887496107035
2004.75,2005.75,-0.2389227778452265,0.18469155613471241
2005.75,2006.75,0.0007055063927404182,0.17053659438904673
2006.75,2007.75,-0.4778219792339633,0.18894805159382777
2007.75,2008.75,-0.5498632434556352,0.1676415784172957
2008.75,2009.75,-0.37100823805450533,0.1829523701137057
2009.75,2010.75,-0.22969557595137335,0.19306189416753655
2010.75,2011.75,-0.8037981696934727,0.1553231110364447
2011.75,2012.75,-0.7356609773974719,0.1840367541494035
2012.75,2013.75,0.1757294884697857,0.17548721393403377
2013.75,2014.75,-0.09890174637029599,0.18861665463923105
2014.75,2015.75,-0.6086514558931144,0.17407154727232846
2015.75,2016.75,-0.40885148401895915,0.1984090220391866
2016.75,2017.75,0.08067455456095657,0.18246420535954663
2017.75,2018.75,0.13324841603511461,0.16046676876246221
2018.75,2019.75,-0.5946146144352513,0.20874965596576678
