start_dates,end_dates,changes,errors
2002.75,2003.75,0.6215204739211815,0.20865244810244113
2003.75,2004.75,0.8267722155436348,0.19076371846824114
2004.75,2005.75,0.1908197682763051,0.20392140459899635
2005.75,2006.75,0.006079729275881407,0.23481102278401594
2006.75,2007.75,-0.005916822180707548,0.25135794628825825
2007.75,2008.75,-0.519806089354421,0.280486373564317
2008.75,2009.75,-0.6911741331366781,0.31048585957251096
2009.75,2010.75,-0.1541414281832708,0.3505530032421272
2010.75,2011.75,-0.4223480130291215,0.31959469073914465
2011.75,2012.75,0.27759682091384874,0.3836391707021758
2012.75,2013.75,0.6972234460327601,0.34075656888615435
2013.75,2014.75,-0.1616929365669446,0.38819649312980925
2014.75,2015.75,0.5513672319564447,0.44059371886070936
2015.75,2016.75,-0.5522957473759713,0.4069344803259356
2018.75,2019.75,-0.90880897188896,0.637400829180918
2019.75,2020.75,-1.3520683281535937,0.6905070836008016
2020.75,2021.75,1.5968727839496129,0.736383785881461
