start_dates,end_dates,changes,errors
2000.75,2001.75,-0.31468168398744195,0.18433267562644556
2001.75,2002.75,-0.10937333391115145,0.17008396131654535
2002.75,2003.75,-0.2863577120039885,0.16180999322240888
2003.75,2004.75,-0.4245707349865371,0.19345218835030245
2004.75,2005.75,-0.2813655327243582,0.16490896535555416
2005.75,2006.75,-0.09979580966360677,0.15753527872030146
2006.75,2007.75,-0.06632366548846078,0.16068828649119765
2007.75,2008.75,0.20769778117211535,0.16123296060583145
2008.75,2009.75,-0.1535528699621091,0.16408032230498756
2009.75,2010.75,-0.06367621996119291,0.15669667659518927
2010.75,2011.75,-0.48249369540499637,0.157500328870971
2011.75,2012.75,-0.0655495037181141,0.15342550664430962
2012.75,2013.75,-0.518526469161843,0.16010990397441385
2013.75,2014.75,-0.0388130783103762,0.15401915604228125
2014.75,2015.75,-0.34733923831641345,0.15542951322500267
2015.75,2016.75,-0.5505519592041452,0.1704657257160365
2016.75,2017.75,-0.27567852685602556,0.15681225091419218
2017.75,2018.75,-0.4630685053864758,0.16630222450593468
2018.75,2019.75,-0.3184657245483407,0.15858070468803676
2019.75,2020.75,-1.1329335634229358,0.1926871143492461
2020.75,2021.75,-0.14466199759494586,0.16951364391942156
2021.75,2022.75,-0.8937602206343753,0.20346462194531695
2022.75,2023.75,-0.5754720299735157,0.3438051869325919
2023.75,2024.75,-0.5060961144477548,0.33311444961639997
