start_dates,end_dates,changes,errors
2011.75,2012.75,-0.03303173461451478,0.17524780366062576
2012.75,2013.75,-0.4860087000582436,0.18112865027241318
2013.75,2014.75,-0.006295309206776872,0.17576776447001516
2014.75,2015.75,-0.3148214692128141,0.17700491569493607
2015.75,2016.75,-0.518034190100546,0.1903443464952535
2016.75,2017.75,-0.2431607577524262,0.17822033732317336
2017.75,2018.75,-0.43055073628287654,0.1866248549213969
2018.75,2019.75,-0.2859479554447414,0.17977832599666863
2019.75,2020.75,-1.1004157943193364,0.2104773874672754
2020.75,2021.75,-0.11214422849134655,0.18949216889795362
