start_dates,end_dates,changes,errors
1999.75,2000.75,1.274,0.6641972417822893
2000.75,2001.75,0.834,0.6641972417822893
2001.75,2002.75,0.484,0.6641972417822893
2002.75,2003.75,0.2315,0.6641972417822893
2003.75,2004.75,-0.8185,0.6641972417822893
2004.75,2005.75,-0.011,0.6641972417822893
2005.75,2006.75,0.8165,0.6641972417822893
2006.75,2007.75,0.7965,0.6641972417822893
2007.75,2008.75,1.994,0.6641972417822893
2008.75,2009.75,0.2265,0.6641972417822893
2009.75,2010.75,0.4165,0.6641972417822893
2010.75,2011.75,0.0665,0.6641972417822893
2011.75,2012.75,1.744,0.6641972417822893
2012.75,2013.75,-0.241,0.6641972417822893
2013.75,2014.75,0.054,0.6641972417822893
2014.75,2015.75,-0.1735,0.6641972417822893
2015.75,2016.75,0.029,0.6641972417822893
2016.75,2017.75,-0.2135,0.6641972417822893
2017.75,2018.75,-0.4785,0.6641972417822893
2018.75,2019.75,-1.046,0.6641972417822893
2019.75,2020.75,0.259,0.6641972417822893
2020.75,2021.75,0.5215,0.6641972417822893
2021.75,2022.75,0.0915,0.6641972417822893
2022.75,2023.75,-0.0985,0.6641972417822893
2023.75,2024.75,-0.1055,0.6641972417822892
