start_dates,end_dates,changes,errors
1999.75,2000.75,-1.23,0.2625612745098039
2000.75,2001.75,-0.9357777777777776,0.2625612745098039
2001.75,2002.75,-0.827,0.2625612745098039
2002.75,2003.75,-1.1264444444444444,0.2625612745098039
2003.75,2004.75,-1.3202222222222224,0.2625612745098039
2004.75,2005.75,-1.0924,0.2624727668845315
2005.75,2006.75,-0.8032222222222223,0.2624727668845315
2006.75,2007.75,-0.6608888888888887,0.2624727668845315
2007.75,2008.75,-0.8742222222222222,0.2624727668845315
2008.75,2009.75,-0.2863333333333333,0.2624727668845315
2009.75,2010.75,-2.64,0.2624727668845315
2010.75,2011.75,-0.3251111111111111,0.3745098039215687
2011.75,2012.75,-0.627,0.3745098039215687
2012.75,2013.75,-0.4178888888888888,0.3745098039215687
2013.75,2014.75,-0.8342222222222223,0.3189542483660132
2014.75,2015.75,0.8433333333333335,0.207843137254902
2015.75,2016.75,-0.9046666666666664,0.207843137254902
2016.75,2017.75,-0.285,0.207843137254902
2017.75,2018.75,0.1268888888888888,0.2300653594771241
2018.75,2019.75,-1.208,0.2300653594771241
2019.75,2020.75,-0.3676,0.207843137254902
2020.75,2021.75,-1.16,0.207843137254902
2021.75,2022.75,-0.0068416919368666,0.207843137254902
