start_dates,end_dates,changes,errors
1999.75,2000.75,0.13345241369529515,0.20603644742133423
2000.75,2001.75,-0.32228447907403257,0.09638390571366628
2001.75,2002.75,-0.17926408646686498,0.0983807043872363
2002.75,2003.75,0.22097446273148563,0.11258266867066657
2003.75,2004.75,-0.05843374631517257,0.10505812884403906
2004.75,2005.75,0.019317892825875545,0.12135123522006575
2005.75,2006.75,-0.5400674027770942,0.10092411348162475
2006.75,2007.75,-0.3740355041633189,0.10020729640200872
2007.75,2008.75,-0.6792315245925329,0.10429695738567091
2008.75,2009.75,0.40494238756734957,0.09867859426305557
2009.75,2010.75,-0.15314103330250353,0.09937783158392775
2010.75,2011.75,0.0281078774521491,0.08272224705832164
2011.75,2012.75,-0.37492570782283297,0.08289595177246727
2012.75,2013.75,-0.12655103516960245,0.08375594834063921
2013.75,2014.75,-0.3499457194465849,0.08360173635537636
2014.75,2015.75,-0.3076986465905413,0.08110674336483381
2015.75,2016.75,0.07954415044706917,0.08243421136478757
2016.75,2017.75,-0.4221132310919678,0.09370047844385863
2017.75,2018.75,-0.23766217480303617,0.09171108769326075
2018.75,2019.75,-0.399697413505199,0.09105625623244423
2019.75,2020.75,0.13605139692281953,0.11198335880948962
2020.75,2021.75,-0.4508863655253743,0.1163834892506465
2021.75,2022.75,-0.7465050312815825,0.17786783561933733
2022.75,2023.75,-0.795223954884834,0.17815566453535667
2023.75,2024.75,-0.32044830083885145,0.18018515512188635
