start_dates,end_dates,changes,errors
2002.75,2003.75,-0.09592946013804723,0.23198621967808178
2003.75,2004.75,-0.4605601538601598,0.23274748517828442
2004.75,2005.75,-0.4090574730028498,0.22889513425409033
2005.75,2006.75,0.2560126914624767,0.24365662834510826
2006.75,2007.75,-0.60904416403266,0.23074538966951713
2007.75,2008.75,-0.10303771676852938,0.2309223189868679
2008.75,2009.75,0.19741551941263308,0.2374552202759603
2009.75,2010.75,0.13185357927717228,0.24492153585496174
2010.75,2011.75,-0.48444280191171024,0.2272840096022265
2011.75,2012.75,-0.3330774527282401,0.22648611354056966
2012.75,2013.75,-0.21095934086107884,0.2190272172183875
2013.75,2014.75,-0.07368233814137648,0.2269427210889662
2014.75,2015.75,-0.36277073785801073,0.22069770527262755
2015.75,2016.75,-0.8210772789818773,0.22122837583564106
2016.75,2017.75,-0.22780758052298763,0.016307563836305845
2017.75,2018.75,-0.43337122136757833,0.016307563836305845
2018.75,2019.75,-0.5804138493668024,0.22395469263070927
2019.75,2020.75,-1.4332384577652968,0.22380639268204486
2020.75,2021.75,-0.157288625301864,0.22601874192515056
