start_dates,end_dates,changes,errors
1999.75,2000.75,0.8496468310125432,0.48445295324379817
2000.75,2001.75,-0.7369542138095548,0.2894116445077237
2001.75,2002.75,0.040935736401037905,0.2972891172468626
2002.75,2003.75,-0.9254244684055982,0.27782846993536864
2003.75,2004.75,-1.2184348285150493,0.2800881450076578
2004.75,2005.75,-1.6842046135555815,0.2857325414150103
2005.75,2006.75,-0.9387217953190109,0.2815772276802882
2006.75,2007.75,0.10573928233148248,0.2745907955793763
2007.75,2008.75,0.22744823458664123,0.28215618317339203
2008.75,2009.75,-0.954786508546578,0.28990286477757754
2009.75,2010.75,0.14335207119149154,0.2756599720552582
2010.75,2011.75,0.7629001042846485,0.28601692165046544
2011.75,2012.75,0.3664270072169367,0.2789609264263
2012.75,2013.75,-1.530213564850956,0.2796434165177689
2013.75,2014.75,-1.2944436164367683,0.27524965576495836
2014.75,2015.75,-2.248019875702317,0.29352064467489813
2015.75,2016.75,-0.8514557437771635,0.7439700468174021
2016.75,2017.75,-0.29686418260913217,0.28371261485660815
2017.75,2018.75,-0.6082474480959744,0.282539982216383
2018.75,2019.75,-1.4733858797733845,0.2820135197847186
2019.75,2020.75,-0.674954557005012,0.3370100543896459
2020.75,2021.75,-1.819197993620729,0.3377578273306676
2021.75,2022.75,-0.9543032096099021,0.5303548736717103
2022.75,2023.75,-2.928579389203736,0.5330296064788503
2023.75,2024.75,-1.4135595082599939,0.52869342915532
