start_dates,end_dates,changes,errors
1990.75,1991.75,-0.010000000000000009,0.7878999126933516
1991.75,1992.75,-0.08219999999999994,0.7915904196124351
1992.75,1993.75,-0.5615999999999999,0.7088088546443189
1993.75,1994.75,-0.33499999999999996,0.6305434104184985
1994.75,1995.75,-0.07050000000000001,0.6991939590858828
1995.75,1996.75,1.4268,0.5667054547312838
1996.75,1997.75,0.5381,0.7094407109985944
1997.75,1998.75,-1.0823,0.584680530223293
1998.75,1999.75,2.1016000000000004,0.6139575493649305
1999.75,2000.75,1.3469514630846326,0.33366083780081035
2000.75,2001.75,-0.015896281879904255,0.3656937506769267
2001.75,2002.75,0.7607224639213387,0.3841836501654118
2002.75,2003.75,-0.19411751737346258,0.33766935821013905
2003.75,2004.75,-0.47698825353360214,0.34322401762646987
2004.75,2005.75,-0.9278106079729197,0.35583486474639925
2005.75,2006.75,-0.194367522720156,0.345754827504978
2006.75,2007.75,0.819912091254356,0.3284653868361033
2007.75,2008.75,0.9362851459041354,0.34716787064412624
2008.75,2009.75,-0.19450925988926682,0.36581444520054945
2009.75,2010.75,1.1507741814334647,0.3237129869353003
2010.75,2011.75,1.7352561297104814,0.3496310566029313
2011.75,2012.75,1.358749112726496,0.3320879894665198
2012.75,2013.75,-0.4144073913380771,0.3338055699583935
2013.75,2014.75,-0.18724362948272943,0.32266384415710564
2014.75,2015.75,-1.29369638298991,0.3571930773325308
2015.75,2016.75,0.0,1.2367692103329717
2016.75,2017.75,0.5105240126919331,0.3325692881633873
2017.75,2018.75,0.22974916497127965,0.3295607874060291
2018.75,2019.75,-0.5468453380446034,0.3282052162402017
2019.75,2020.75,0.22836975360392656,0.3354341025641526
2020.75,2021.75,-0.7871059086100347,0.3369349840694202
2021.75,2022.75,0.021283225729238284,0.4082253953371567
2022.75,2023.75,-1.7106304335545028,0.4116943559897806
2023.75,2024.75,-0.37000696996154775,0.40606455570863786
