start_dates,end_dates,changes,errors
2002.75,2003.75,-0.15392670408061004,0.34237665919002314
2003.75,2004.75,0.2511217636375048,0.33926326519474304
2004.75,2005.75,-0.7239331609584228,0.3387974858537217
2005.75,2006.75,-0.4291987428810697,0.34048572163202345
2006.75,2007.75,-0.7420703812316618,0.34010940699497055
2007.75,2008.75,-0.6917253562432036,0.34127938485342
2008.75,2009.75,-1.1116229380264715,0.34176737205350144
2009.75,2010.75,-0.8256354318319058,0.3433279154294269
2010.75,2011.75,-0.8117657899191373,0.34243907563916176
2011.75,2012.75,-0.4428145838897358,0.34352242299930724
2012.75,2013.75,-0.11565298958862419,0.3413040893725119
2013.75,2014.75,-0.6862157723661019,0.34222573298982556
2014.75,2015.75,-0.19285653781614148,0.3434360250756282
2015.75,2016.75,-0.4180170170738088,0.3409113549301461
2016.75,2017.75,-0.07326171071605997,0.02381630672906049
2017.75,2018.75,0.22182385084890166,0.02381630672906049
2018.75,2019.75,-1.3032502897696268,0.3542653373441789
2019.75,2020.75,-1.3075632316828485,0.3563527026648515
2020.75,2021.75,0.4711683695953176,0.35925159878174684
