start_dates,end_dates,changes,errors
2002.75,2003.75,-0.447010686070643,0.34368282509517045
2003.75,2004.75,-0.04196221835252811,0.3405813715074194
2004.75,2005.75,-1.0170171429484556,0.3401173972734695
2005.75,2006.75,-0.7222827248711026,0.34179911372406463
2006.75,2007.75,-1.0351543632216949,0.34142424669865906
2007.75,2008.75,-0.9848093382332366,0.34258973427878
2008.75,2009.75,-1.4047069200165043,0.3430758576577967
2009.75,2010.75,-1.1187194138219387,0.3446304760470148
2010.75,2011.75,-1.10484977190917,0.34374500437370703
2011.75,2012.75,-0.7358985658797688,0.3448242488726558
2012.75,2013.75,-0.4087369715786571,0.3426143443139471
2013.75,2014.75,-0.9792997543561348,0.34353247274122384
2014.75,2015.75,-0.4859405198061744,0.3447381772113785
2015.75,2016.75,-0.7111009990638417,0.34222311352038215
2016.75,2017.75,-0.3663456927060929,0.03825341780140687
2017.75,2018.75,-0.07126013114113128,0.03825341780140687
2018.75,2019.75,-1.5963342717596598,0.3555278283775564
2019.75,2020.75,-1.6006472136728813,0.357607824584167
2020.75,2021.75,0.17808438760528467,0.36049662791005066
