start_dates,end_dates,changes,errors
2002.25,2003.25,-0.07720725926413252,1.6342331740154554
2003.25,2004.25,-1.4701244158043614,1.488627621849633
2004.25,2005.25,-1.6084988812884515,1.4940853373640657
2005.25,2006.25,0.2549415062204907,1.4888757522284373
2006.25,2007.25,-0.974176561555739,1.4886204090401485
2007.25,2008.25,-2.3754118853573667,1.486993505317034
2008.25,2009.25,-0.8303492814149726,1.4894209023556282
2009.25,2010.25,0.8650527583346215,1.4942571577970731
2010.25,2011.25,-1.944376153681818,1.4885556024144353
2011.25,2012.25,-3.127293145491869,1.645955936429723
2012.25,2013.25,0.34963214243324225,1.638502854643905
2013.25,2014.25,0.5902541099082068,1.6260658350804655
2014.25,2015.25,0.4134071289437531,1.639656813411623
2015.25,2016.25,-2.57247619550451,1.6198848096626721
2016.25,2017.25,-2.066478151197072,1.6387622927111825
2017.25,2018.25,-1.1151991055756776,0.05169447958083046
2018.25,2019.25,-1.3809905363186146,0.05169447958083046
2019.25,2020.25,-1.3712209270675286,1.8417791081838117
2020.25,2021.25,-1.3641605251598228,1.844417600833962
