start_dates,end_dates,changes,errors
2002.75,2003.75,-1.1279824142076638,0.36596937553602765
2003.75,2004.75,-1.7213242912803772,0.36753318196768325
2004.75,2005.75,-0.6188508320613472,0.36949790091256424
2005.75,2006.75,-0.2743206232168267,0.37053159609026565
2006.75,2007.75,-0.9039752374996431,0.37017300337759684
2007.75,2008.75,0.24840729531088623,0.37174743186609094
2008.75,2009.75,-1.2698494221680905,0.371881611998203
2009.75,2010.75,-0.9753581587946141,0.373932548081412
2010.75,2011.75,-0.41897078058025866,0.3660806726833926
2011.75,2012.75,1.0788541944242438,0.3720484174241452
2012.75,2013.75,-1.4459690128889926,0.360745150250662
2013.75,2014.75,-0.9724245291495826,0.3666180922890769
2014.75,2015.75,-1.26940836198731,0.3701772456183889
2015.75,2016.75,-0.7178039051396303,0.3642115420422378
2016.75,2017.75,-0.9205122819967687,0.04037249796946633
2017.75,2018.75,-1.2951119396960529,0.04037249796946633
2018.75,2019.75,-2.4976729175124888,0.3856826854665605
2019.75,2020.75,-0.23636482703246586,0.39399215963700845
2020.75,2021.75,-0.6222596986566807,0.3967828333468261
2021.75,2022.75,-0.22167469954979935,0.43239251233497644
