start_dates,end_dates,changes,errors
1999.75,2000.75,-0.019908924253149662,0.33893109847825753
2000.75,2001.75,-0.4951780105643079,0.34037378430985427
2001.75,2002.75,-0.3701244701409515,0.3444854887153708
2002.75,2003.75,-0.4346413714520277,0.38911121104617
2003.75,2004.75,-0.5860071225081762,0.4004030150891767
2004.75,2005.75,-0.2717600531436325,0.3351853701378483
2005.75,2006.75,-0.8029203539168768,0.3161786930516847
2006.75,2007.75,-0.3591983738731508,0.33967134457122444
2007.75,2008.75,-0.4276755760538003,0.30731665980959383
2008.75,2009.75,-0.3998172814242614,0.30779944236397855
2009.75,2010.75,-0.5864377927567159,0.30132813105339706
2010.75,2011.75,-0.014401918787800283,0.299299717690595
2011.75,2012.75,-0.9437149434575043,0.2970755654610136
2012.75,2013.75,-0.23196928096026043,0.3010862897330176
2013.75,2014.75,-0.6768041266051061,0.3013818399096827
2014.75,2015.75,-0.4085270696137026,0.31242396359478986
2015.75,2016.75,-0.28368200580931935,0.3128076975396019
2016.75,2017.75,-0.6957464818095467,0.3119598194425065
2017.75,2018.75,-0.8439368253949715,0.31039222893802393
2018.75,2019.75,-0.6570011474507212,0.3149492182363822
