start_dates,end_dates,changes,errors
2001.0,2002.0,-0.7476376953166264,0.7561069567674096
2002.0,2003.0,-0.6174355761214512,0.7554981050740609
2003.0,2004.0,-1.2288075556684772,0.5464629685789079
2004.0,2005.0,-1.482650145480374,0.5367106266482718
2005.0,2006.0,-1.4260667536982217,0.5383149913346326
2006.0,2007.0,-0.6360625902372403,0.5409506387008658
2007.0,2008.0,-0.9579876572364099,0.5391789512750431
2008.0,2009.0,-1.0724384097794197,0.5433601009225609
2009.0,2010.0,-0.2759832672685646,0.5419061283028901
2010.0,2011.0,-2.9191562711865253,0.5365305819520474
2011.0,2012.0,-0.7911173223906802,0.45906622484607146
2012.0,2013.0,-0.6602352817191386,0.4564867527250939
2013.0,2014.0,-0.18430225777468134,0.44931125341103073
2014.0,2015.0,-0.3182707132399428,0.4572919025331818
2015.0,2016.0,0.6910468363367814,0.4570162406571618
2016.0,2017.0,-0.8396883435120237,0.45797378019625345
2017.0,2018.0,-0.18367584477184817,0.4501819076872799
2018.0,2019.0,-0.10958257530860194,0.45804802754047175
2019.0,2020.0,-0.9755989249519961,0.46083661617151045
2020.0,2021.0,-0.9014819816354473,0.5412259717498978
2021.0,2022.0,-1.241152425280246,0.5496560462100649
2022.0,2023.0,0.1904291081371704,0.5959395142986663
2023.0,2024.0,-1.0380515482183115,0.8355487238319157
