start_dates,end_dates,changes,errors
2000.0,2001.0,3.060829203905538,13.889461236987287
2001.0,2002.0,-14.671529113362265,13.071556513501575
2002.0,2003.0,-10.9580728073756,13.068574072015094
2003.0,2004.0,12.417364523792047,13.121567092035885
2004.0,2005.0,8.379345586036239,12.79382302203947
2005.0,2006.0,3.3008332556709323,13.130823481744873
2006.0,2007.0,-25.804238025395904,13.048536213266502
2007.0,2008.0,-21.795606923830714,12.833000974627268
2008.0,2009.0,-32.15127616241176,12.749243153772818
2009.0,2010.0,23.557504936743644,13.256918044432881
2010.0,2011.0,-10.983610051873882,13.228261073019635
2011.0,2012.0,4.776676692107872,13.10362188700822
2012.0,2013.0,-12.711398128644328,12.64777525722114
2013.0,2014.0,-9.760207235882747,12.866851250772045
2014.0,2015.0,-3.0184872943244985,12.694310942643424
2015.0,2016.0,-20.19702585338019,13.032902345287784
2016.0,2017.0,-1.811338077192018,13.255970693815742
2017.0,2018.0,-11.977617022341802,12.995755863271695
2018.0,2019.0,-25.627225859895955,13.78773199288478
2019.0,2020.0,-21.313262337160676,13.204315180015831
2020.0,2021.0,4.665221616082813,13.14740516375446
2021.0,2022.0,-11.878759786180536,17.869354587401546
2022.0,2023.0,-41.47115560527166,19.353133522045216
2023.0,2024.0,-40.96718174162517,19.210571948930156
