start_dates,end_dates,changes,errors
1999.75,2000.75,7.247538507038407,13.691243950519539
2000.75,2001.75,-16.02251984406084,12.925735442077377
2001.75,2002.75,-8.843901854581839,12.917945510587401
2002.75,2003.75,11.2452588376974,12.995420728483053
2003.75,2004.75,0.06353699055604205,12.445596453918668
2004.75,2005.75,3.19782111868113,12.539610298916577
2005.75,2006.75,-24.87938712318927,12.486152180232779
2006.75,2007.75,-16.545753349088802,12.447896830649956
2007.75,2008.75,-31.864447436219685,12.543159543566183
2008.75,2009.75,19.710853594781234,12.94936471630254
2009.75,2010.75,-7.165684228417689,12.92015264698612
2010.75,2011.75,1.9317365491254437,12.841379652346701
2011.75,2012.75,-8.936833425867814,12.362210221243972
2012.75,2013.75,-13.300148050212652,12.611576494064018
2013.75,2014.75,-2.964050148515268,12.37737412447616
2014.75,2015.75,-19.558557605948476,12.6913208096787
2015.75,2016.75,-10.404656155102693,12.694834099624895
2016.75,2017.75,1.3006708561546598,12.555141761756092
2017.75,2018.75,-30.641249230827317,13.598050010376049
2018.75,2019.75,-18.726749597775413,12.91048412130182
2019.75,2020.75,7.242534260178615,12.985037163518557
2020.75,2021.75,-21.803262411689584,17.687916437539396
2021.75,2022.75,-36.64277606584398,18.989736156910013
2022.75,2023.75,-39.08965886290677,19.008722107711993
2023.75,2024.75,-15.260795075848044,18.971713845214676
