start_dates,end_dates,changes,errors
2002.75,2003.75,-0.063697284615366,0.11134981053053865
2003.75,2004.75,-0.5949126497699868,0.08980760420251813
2004.75,2005.75,-0.3511689424022388,0.09708477233062275
2005.75,2006.75,0.1247586360360334,0.10528815360476344
2006.75,2007.75,-0.6216040052297646,0.09298292101001189
2007.75,2008.75,-0.1806661857218712,0.10345084559178765
2008.75,2009.75,0.16855086940862532,0.1041408547587168
2009.75,2010.75,0.00855795158693158,0.10820956831714262
2010.75,2011.75,-0.4260510360730128,0.0788976924227093
2011.75,2012.75,-0.048322740355292694,0.08318074442986968
2012.75,2013.75,-0.4730690903927303,0.062089623828457355
2013.75,2014.75,-0.5816147130405891,0.06500334068094722
2014.75,2015.75,-0.1512917708307349,0.07369965315027362
2015.75,2016.75,-0.6492801605287714,0.04937094151378668
2018.75,2019.75,-0.6894065929964402,0.0771616884028974
2019.75,2020.75,-1.5374594658057188,0.06769254037781341
2020.75,2021.75,0.0513207775914157,0.10518261645199928
