start_dates,end_dates,changes,errors
2002.25,2003.25,-0.10972668015433518,1.891020616393058
2003.25,2004.25,-1.3965660164443028,1.8894483314106278
2004.25,2005.25,-1.9878244594868069,1.8975764094538172
2005.25,2006.25,0.6644097402098172,1.8883870148223092
2006.25,2007.25,-1.1949385575094975,1.8879357672791188
2007.25,2008.25,-2.3152732759964145,1.8856142868006747
2008.25,2009.25,-1.2535279591106958,1.889393666275059
2009.25,2010.25,1.4581860717905055,1.8979485866847001
2010.25,2011.25,-2.2353689485530897,1.889298807668633
2011.25,2012.25,-2.9442461722642146,1.9042923409979267
2012.25,2013.25,0.1475049255219809,1.898123618246951
2013.25,2014.25,0.5841121692465445,1.8810564971041175
2014.25,2015.25,1.2663357530776453,1.8981819971999003
2015.25,2016.25,-3.8029535353004182,1.8725379499919612
2016.25,2017.25,-1.936372606353585,1.8995582321436189
2017.25,2018.25,-1.148967626932969,0.05330394078699132
2018.25,2019.25,-1.4147590576759057,0.05330394078699132
2019.25,2020.25,-1.4556529807348548,2.2005960799981947
2020.25,2021.25,-1.3358246892322645,2.2044210859695896
