start_dates,end_dates,changes,errors
2002.75,2003.75,-0.7751542301257116,0.23649098950403966
2003.75,2004.75,-0.29122609627490287,0.2355105795195982
2004.75,2005.75,-0.3060550803596025,0.238706931678558
2005.75,2006.75,-0.02843853848340777,0.23961013429746147
2006.75,2007.75,-0.280113446703845,0.2433589424509106
2007.75,2008.75,0.2658103972421242,0.23652980827962916
2008.75,2009.75,-0.194114258164924,0.23939652354781454
2009.75,2010.75,-0.061820024331895596,0.2363306593414938
2010.75,2011.75,-0.5954085473198996,0.2561814588284892
2011.75,2012.75,0.11368269747737281,0.25842827882498093
2012.75,2013.75,-0.8296860581958355,0.25526963607602154
2013.75,2014.75,-0.5893250102595504,0.25606291193369435
2014.75,2015.75,-0.4872681092137029,0.25299947332076844
