,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_gt,gravimetry_gt_errors,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
14,2014.25,2015.25,28647.66005,southern_andes,-3.2901852915012206,24.61867691269091,-0.1151956404951006,0.8390432521809206,-0.4990696876966033,0.3563435279675777,-14.254287218128784,10.47963692913931,1.2412938611078408,0.9819945216606696,35.45348406150383,28.866899506237704,-1.0878110948965394,0.3180694877111147,-31.06975271787871,9.460800386040825
15,2015.25,2016.25,28594.68785,southern_andes,-59.55193500837435,24.84593158973712,-2.088888981998627,0.8407043518650286,-1.1530123058606074,0.4206107839510954,-32.87111689237291,12.449982239980152,-3.973603436713463,0.9696077095857588,-113.28307806277117,29.00736440124687,-1.1400512034218115,0.3170515121787287,-32.50161006997895,9.443395421470502
16,2016.25,2017.25,28541.71565,southern_andes,-61.01261381811779,25.95184780001704,-2.144096843225119,0.8783673322879784,-3.0491278978982352,0.8331047540574977,-86.76625941796678,24.82588558232298,-2.0563704184521345,0.9826595983728365,-58.51626273526874,28.980006169614754,-1.326792213324986,0.3749654045436272,-37.75531930111783,11.162536201132953
17,2017.25,2018.25,28488.74345,southern_andes,-32.18964269939945,22.9922108462004,-1.1333073451513531,0.7817059126559572,-0.689468650684491,0.3681034348697315,-19.58316921964963,10.844711327705456,-1.3230703773037296,0.2929737021264708,-37.579534707664756,8.79902010793949,-1.3873830074658389,0.3671013678355032,-39.40622417088397,10.949744711648432
18,2018.25,2019.25,28435.77125,southern_andes,-39.86123142268339,23.25457154298897,-1.4060169001931313,0.7896537901883484,-1.2811871454627817,0.4403015124286812,-36.32224996302968,13.045789839782222,-1.6006103073653943,0.2929737021264708,-45.378044794952636,8.890450981887467,-1.3362532477512177,0.4345099555596824,-37.88339951006783,12.88877786116266
19,2019.25,2020.25,28382.79905,southern_andes,-20.16621377814826,26.408372387959613,-0.7126462201948633,0.8994026822420015,0.9960816020486972,0.4957733687320306,28.186769196505193,14.614457304243164,-1.6459988932041696,1.303493072173518,-46.57790165486935,38.3162577389855,-1.4880213694291176,0.4381337459092076,-42.10750887608062,13.026421390898859
20,2020.25,2021.25,28329.82685,southern_andes,-39.77166752639353,33.9426737037015,-1.4081039662636226,1.1548584908227832,,,,,-1.5245991181095633,1.305645662061111,-43.0620541446115,38.36903364694154,-1.4400738859035875,0.4484364309465353,-40.67465270733872,13.313692851274082
21,2021.25,2022.25,28276.85465,southern_andes,-29.63813606077684,41.34355979885411,-1.0512950744619434,1.408179574228307,,,,,-1.1797131229844198,1.9414393575231952,-33.258500777806034,56.98748268141547,-1.071342097425373,0.8565660314957302,-30.203302215015437,25.177589154818953
22,2022.25,2023.25,28223.88245,southern_andes,-35.397391958223054,45.94278022279476,-1.2579383340377663,1.5646748910400714,,,,,,,,,-1.2679901295912683,0.8565711650118967,-35.6802415522482,25.19564777884878
23,2023.25,2024.25,28170.91025,southern_andes,-33.028987351489334,45.8765059879275,-1.1759780630054728,1.562565032103771,,,,,,,,,-1.1860298585589748,0.8527110446288574,-33.31130607718721,25.074528432742966
