,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_gt,gravimetry_gt_errors,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
10,2010.75,2011.75,85372.09,alaska,-73.79224124476964,26.612378855071206,-0.8669611356247788,0.3048102962641826,-1.1662851160637888,0.355899860630874,-99.26949330057545,31.17053865805975,-0.3508418693362038,0.2010314919291468,-29.862247333804415,17.446163458748593,-1.0837564214743436,0.1544820857046049,-92.24498309992903,14.131150370097615
11,2011.75,2012.75,84955.81,alaska,77.81420208322656,26.742303540350544,0.9186934610428688,0.3059945135583595,1.0248670147225876,0.3459061337859154,86.80720215590523,30.222009505922337,1.1764559400060672,0.2032108607982255,99.64692701058927,18.263336535653522,0.5547574283999517,0.1910688608416551,46.98847708318519,16.68695591555898
12,2012.75,2013.75,84539.53,alaska,-113.49763012684298,26.92311422915669,-1.3465789030238475,0.3043808949672685,-1.2131095650206136,0.3612572366572795,-102.24804532795106,31.651652183300836,-1.4078446537579945,0.199093097948342,-118.66146976568842,18.20829723892076,-1.4187824902929342,0.135808491162394,-119.58337528688944,13.177270674912979
13,2013.75,2014.75,84123.25,alaska,-93.99411572192692,27.18120038467388,-1.1207002411534477,0.3096267340809833,-1.3276759553427495,0.3857010302740773,-111.3533510613561,33.811135447245,-0.9266211182926628,0.2012272697313413,-77.71652884944501,17.82772153257045,-1.1078036498249295,0.168285374441568,-92.91246725497962,15.274376964147814
14,2014.75,2015.75,83706.97,alaska,-103.06766622838887,26.68757637384016,-1.2349963166420994,0.3028432573700931,-1.1488701021895762,0.3431467412397818,-95.87992987234615,30.054926336605778,-1.2389207600306775,0.2025262639746188,-103.39518398358832,18.258572483293953,-1.317198087706044,0.1463523459251923,-109.9278848292322,13.796463926272821
15,2015.75,2016.75,83290.69,alaska,-80.74447213589569,26.820665645800847,-0.9723467825661348,0.3066573012697879,-1.1862844223250446,0.3507345399568016,-98.51002872748924,30.723590421249064,-0.6357522294478319,0.2239643863375168,-52.79338513416899,19.54412149355177,-1.0950036959255274,0.1671310141847569,-90.9300025460288,15.149281561885282
16,2016.75,2017.75,82874.41,alaska,-81.88511351749298,25.31472355081809,-0.991035809987882,0.2889202526940785,-0.7301573759142488,0.2475275117429081,-60.32982765083345,21.613952204831662,-0.8798509473848385,0.1525164333595797,-72.69837676800215,13.6790969545033,-1.3630991066645586,0.146636680973686,-112.6271361336433,13.873249944442499
17,2017.75,2018.75,82458.13,alaska,-114.85281978177484,27.02564914597661,-1.3970534503614795,0.3054245404196101,-1.2993450219416804,0.3715773644339464,-106.82013605191759,32.569289638020834,-1.2853072842871542,0.1525164333595797,-105.66608303228402,14.206278938814673,-1.6065080448556035,0.1816193403259005,-132.07224026112294,17.0356507888675
18,2018.75,2019.75,82041.85,alaska,-167.23359223171232,28.79212118239404,-2.04452730697359,0.3186405433309794,-1.5154654477148948,0.4254519897967247,-123.95859417478341,37.30510172987869,-2.45630286453834,0.2331092126542333,-200.91507227352372,22.520464338080295,-2.1618136086675346,0.1821979637979981,-176.82711024682982,18.065135076563326
19,2019.75,2020.75,81625.57,alaska,-37.4581505616516,31.108988184623776,-0.46028301120721,0.3591351521176804,,,,,-0.0662499143362164,0.2365577667737007,-5.391463959084401,20.455702253816213,-0.9091139406893568,0.1726040079838735,-73.9843227729038,15.375799483522883
20,2020.75,2021.75,81209.29000000001,alaska,-43.65643898742852,30.90430641890377,-0.5391969612665295,0.3565278930790638,,,,,-0.4786942449780668,0.237721004050517,-38.7577965024696,20.645655556242723,-0.6544975101661452,0.1475695397211075,-52.991824273038354,13.031771681766093
21,2021.75,2022.75,80793.01,alaska,-43.36572333049883,32.82951527106729,-0.5383660290215456,0.378857330408695,,,,,0.0044825354642927,0.2919047041447866,0.3610710599941789,25.239495617317456,-1.1360124261185371,0.2424100690203627,-91.50651771360866,21.45350478740281
22,2022.75,2023.75,80376.73,alaska,-94.62386860885525,50.60938765490117,-1.1807969096532211,0.5827543828396672,,,,,,,,,-1.3523192642889026,0.3528773385217466,-108.36891537840913,30.98886578928486
23,2023.75,2024.75,79960.45,alaska,-92.13610684791928,50.61979308477049,-1.1557382041820057,0.5830085145580757,,,,,,,,,-1.3272605588176871,0.3532968629503577,-105.80996649566278,31.002491671389347
