start_dates,end_dates,changes,errors
1999.75,2000.75,0.25643770291087,0.3059091915682146
2000.75,2001.75,-0.2461846379013307,0.17818538622277483
2001.75,2002.75,-0.5692717560294214,0.16334069030639142
2002.75,2003.75,-0.7466892987403404,0.2137959284456073
2003.75,2004.75,-1.869564375597071,0.17169492156240165
2004.75,2005.75,-1.2219777946767383,0.172368203297652
2005.75,2006.75,-0.42165227756130563,0.1756258041388159
2006.75,2007.75,-0.4336080111400644,0.16787425102301445
2007.75,2008.75,0.7418725272519485,0.16681913604808157
2008.75,2009.75,-1.019186478374203,0.17214791532416296
2009.75,2010.75,-0.7379170724151628,0.19588050353193975
2010.75,2011.75,-1.08735097902277,0.17611502012945604
2011.75,2012.75,0.5229392191371666,0.1986073937067482
2012.75,2013.75,-1.4035303292609786,0.16553747197328506
2013.75,2014.75,-1.0950706980536082,0.18435473580408673
2014.75,2015.75,-1.1693726258439632,0.1737852223561741
2015.75,2016.75,-0.9496545811569662,0.18585966392002246
2016.75,2017.75,-1.2005905379187418,0.17394493824818763
2017.75,2018.75,-1.4254808806387975,0.1947109496778672
2018.75,2019.75,-1.9430887053895773,0.19507100266041047
2019.75,2020.75,-0.8556580409768226,0.22005457476721674
2020.75,2021.75,-0.6128714685195784,0.20101900745298448
2021.75,2022.75,-1.0583091761720291,0.30988124527022287
2022.75,2023.75,-1.253329494142955,0.4022265041614716
2023.75,2024.75,-1.2237342352299074,0.4025946074878933
