start_dates,end_dates,changes,errors
1999.75,2000.75,0.28261540021619247,0.3239097099928157
2000.75,2001.75,-0.23864532274266348,0.1848563012680982
2001.75,2002.75,-0.5608150172451362,0.17586116011281078
2002.75,2003.75,-0.7532490514138713,0.20761839778478244
2003.75,2004.75,-1.8620491128992558,0.180882517739488
2004.75,2005.75,-1.2221555354151528,0.1815323500481737
2005.75,2006.75,-0.4208951217228068,0.18351979315505315
2006.75,2007.75,-0.44395970858581385,0.1788167015942252
2007.75,2008.75,0.7175247221277966,0.17818362204766172
2008.75,2009.75,-1.0461224823731248,0.18139851914815933
2009.75,2010.75,-0.7361773834154421,0.19679247061101462
2010.75,2011.75,-1.089324508701528,0.1844493611428389
2011.75,2012.75,0.5193076498264211,0.19853397844869303
2012.75,2013.75,-1.4198679888920946,0.17806938418984378
2013.75,2014.75,-1.1035002839261985,0.18953225197007187
2014.75,2015.75,-1.1531493176265224,0.18376665625955277
2015.75,2016.75,-0.9306748818769247,0.19117895045529218
2016.75,2017.75,-1.1739236472863452,0.18386334135383384
2017.75,2018.75,-1.4088359214623898,0.1967365147054881
2018.75,2019.75,-1.9379221812630132,0.19696465469045593
2019.75,2020.75,-0.8546054703576049,0.22561357637541168
2020.75,2021.75,-0.6143762123918096,0.21394309092139735
2021.75,2022.75,-1.0179452690690773,0.3167972693846494
2022.75,2023.75,-1.25393775071563,0.42582913279514045
2023.75,2024.75,-1.2243424918025827,0.42617685022233887
