start_dates,end_dates,changes,errors
1999.75,2000.75,0.2724791749095569,0.3239097099928157
2000.75,2001.75,-0.23115587247449,0.1848563012680982
2001.75,2002.75,-0.5457522550069445,0.17586116011281078
2002.75,2003.75,-0.736457813271286,0.20761839778478244
2003.75,2004.75,-1.829124865323434,0.180882517739488
2004.75,2005.75,-1.2062332564302731,0.1815323500481737
2005.75,2006.75,-0.4173890536719623,0.18351979315505315
2006.75,2007.75,-0.4423671867136447,0.1788167015942252
2007.75,2008.75,0.7183867862713222,0.17818362204766172
2008.75,2009.75,-1.0524371050031438,0.18139851914815933
2009.75,2010.75,-0.7442149043827762,0.19679247061101462
2010.75,2011.75,-1.106587270115327,0.1844493611428389
2011.75,2012.75,0.5301221415132922,0.19853397844869303
2012.75,2013.75,-1.456573644739531,0.17806938418984378
2013.75,2014.75,-1.1376291586868024,0.18953225197007187
2014.75,2015.75,-1.194725774581975,0.18376665625955277
2015.75,2016.75,-0.9690492314420291,0.19117895045529218
2016.75,2017.75,-1.228467609131797,0.18386334135383384
2017.75,2018.75,-1.4817374016222022,0.1967365147054881
2018.75,2019.75,-2.0485435319905,0.19696465469045593
2019.75,2020.75,-0.907995612364646,0.22561357637541168
2020.75,2021.75,-0.656104455779378,0.21394309092139735
2021.75,2022.75,-1.0926849174206499,0.3167972693846494
2022.75,2023.75,-1.352975561842501,0.42582913279514045
2023.75,2024.75,-1.3279202731047535,0.42617685022233887
