start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8660404429991645,0.22987943024114407
2003.75,2004.75,-1.3030108139138576,0.23153575869778542
2004.75,2005.75,-1.8910693305719706,0.22927156911076424
2005.75,2006.75,-0.19306408463664437,0.2298166790206113
2006.75,2007.75,-1.044838859618495,0.22943712928850857
2007.75,2008.75,-1.4942792128337574,0.2285520192978687
2008.75,2009.75,0.3999456990728891,0.23198379786932125
2009.75,2010.75,-3.0218405762574796,0.2298664376700997
2010.75,2011.75,-0.8121069100163231,0.2433569143671843
2011.75,2012.75,0.25607851204881704,0.24456917329598762
2012.75,2013.75,-0.5571300941382734,0.23939914237307938
2013.75,2014.75,-0.10680102139648354,0.24236004687306495
2014.75,2015.75,0.6513486867605406,0.2427324856056983
2015.75,2016.75,-1.352390526804714,0.25971602761553625
2016.75,2017.75,0.004830697444410048,0.16722082528609616
2017.75,2018.75,-0.21173153655129834,0.16722082528609616
2018.75,2019.75,-0.29369010493401354,0.2662106122927905
2019.75,2020.75,-1.2174791612813245,0.26642447923664575
2020.75,2021.75,-1.8522647773456662,0.26737485959625334
2021.75,2022.75,1.1746781885968705,0.489226033997566
