start_dates,end_dates,changes,errors
2000.0,2001.0,-78.04414729402812,2.467923491742451
2001.0,2002.0,-215.16931097001842,23.91709279830736
2002.0,2003.0,-128.4663673867492,25.330882984705937
2003.0,2004.0,-192.6724697716301,87.03051258811696
2004.0,2005.0,-229.23691098785613,42.02479712860833
2005.0,2006.0,-315.03717566331846,75.39958406008138
2006.0,2007.0,-279.8898739792978,57.83388996246675
2007.0,2008.0,-323.1657088296746,66.95772520920555
2008.0,2009.0,-178.63248173233637,65.02245393274896
2009.0,2010.0,-231.23812437248677,77.21791545270655
2010.0,2011.0,-231.1966727048064,63.90967685175187
2011.0,2012.0,-365.94724688396263,74.79109854280314
2012.0,2013.0,-188.0208512243996,51.00369038115837
2013.0,2014.0,-304.73798136525033,140.47865477745077
2014.0,2015.0,-149.889416279315,77.65563442277181
2015.0,2016.0,-284.97423508815865,80.65753206347726
2016.0,2017.0,-340.60769467426553,102.70288172516112
2017.0,2018.0,-217.68675972042345,77.97088516022022
2018.0,2019.0,-243.81282612823085,79.67206963309351
2019.0,2020.0,-412.9645781490085,131.5379013560228
2020.0,2021.0,-405.0394156368366,68.42371434754713
2021.0,2022.0,-217.7163545547422,36.29607989243503
2022.0,2023.0,-460.29891438296085,88.65822391092264
2023.0,2024.0,-548.025110248126,0.0
