start_dates,end_dates,changes,errors
2000.0,2001.0,-0.11117867933752053,0.0035530598021544825
2001.0,2002.0,-0.3075164866023069,0.03371432671454843
2002.0,2003.0,-0.18419973262622175,0.035690188058498926
2003.0,2004.0,-0.2771630264606625,0.12301837402772253
2004.0,2005.0,-0.3308421919121849,0.058590615396348286
2005.0,2006.0,-0.4561666396999292,0.1074801645095038
2006.0,2007.0,-0.40661085672647246,0.08019670269069595
2007.0,2008.0,-0.4710335566158922,0.09615170626242284
2008.0,2009.0,-0.2612321087124307,0.09286708531951894
2009.0,2010.0,-0.3392890923913098,0.10961984118704267
2010.0,2011.0,-0.34036210011587753,0.08819737180711831
2011.0,2012.0,-0.540545313270877,0.10358548725001125
2012.0,2013.0,-0.2786624991943321,0.07242525585192744
2013.0,2014.0,-0.45317183277040674,0.193748942083618
2014.0,2015.0,-0.22365368032791208,0.10888891424458151
2015.0,2016.0,-0.42666244772759304,0.11082436483365099
2016.0,2017.0,-0.5116960211749099,0.14280283777931063
2017.0,2018.0,-0.3281507593734815,0.11012155328013408
2018.0,2019.0,-0.3687965484035694,0.10852515335829023
2019.0,2020.0,-0.6268117422048606,0.18189593566820503
2020.0,2021.0,-0.6169085501621714,0.0962830548314565
2021.0,2022.0,-0.3327506622695744,0.05173815355041718
2022.0,2023.0,-0.7059556646949124,0.12790383427421487
2023.0,2024.0,-0.8434372990227316,0.0
