start_dates,end_dates,changes,errors
2000.0,2001.0,-0.09337613784533702,0.6068404225925363
2001.0,2002.0,-1.1217560926990673,0.646772232388144
2002.0,2003.0,-1.2018662033932934,0.6593605375259026
2003.0,2004.0,-1.6625781174530745,0.6841553807565548
2004.0,2005.0,-0.7157126977825243,0.5248570862593934
2005.0,2006.0,0.19124931135853288,0.46246053678501314
2006.0,2007.0,0.9077722516668885,0.5463665309083382
2007.0,2008.0,-0.5320896295084575,0.6684128282641715
2008.0,2009.0,-2.1144617403968744,0.6457666702460907
2009.0,2010.0,-0.0339236393031061,0.5796759487588351
2010.0,2011.0,-1.3497276540187395,0.6688456987936596
2011.0,2012.0,-1.686412978478292,0.6338125644599593
2012.0,2013.0,-0.079956232810806,0.556082790082489
2013.0,2014.0,0.213935030912464,0.5477282953214913
2014.0,2015.0,-0.04144911274358034,0.5475048969404585
2015.0,2016.0,-0.06576018374885184,0.6685073907632213
2016.0,2017.0,-1.286107396316546,0.599532583632875
2017.0,2018.0,-0.47178272094919854,0.7072986787278104
2018.0,2019.0,-1.9570240120263815,0.8177519409422095
2019.0,2020.0,-1.7816301657569311,0.7620592809167525
2020.0,2021.0,-1.382074137125414,0.6725933743452397
2021.0,2022.0,-0.06665134005701555,0.8623822978260007
2022.0,2023.0,-1.8364658742589814,0.9020098623119037
2023.0,2024.0,-1.2971385849938588,0.8442244887188779
