start_dates,end_dates,changes,errors
2002.75,2003.75,0.2901303390283854,0.11134333607697548
2003.75,2004.75,-0.24105413851899693,0.0898023823241848
2004.75,2005.75,0.0026753963296676786,0.097079127320118
2005.75,2006.75,0.47857530187840963,0.10528203160726726
2006.75,2007.75,-0.26774394200539786,0.09297751450234583
2007.75,2008.75,0.17316823909841514,0.1034448304248766
2008.75,2009.75,0.5223649889441866,0.10413479947110608
2009.75,2010.75,0.36238137393775527,0.10820327645349398
2010.75,2011.75,-0.07220234330910685,0.07889310490304136
2011.75,2012.75,0.30550398933298284,0.0831759078714185
2012.75,2013.75,-0.11921766375610493,0.06208601361678015
2013.75,2014.75,-0.22775697500037917,0.06499956105071092
2014.75,2015.75,0.20254094600923025,0.07369536787147818
2015.75,2016.75,-0.29541848806967463,0.049368070832043476
2018.75,2019.75,-0.3355425873791421,0.07715720182347674
2019.75,2020.75,-1.183546150010721,0.06768860438360598
2020.75,2021.75,0.40514171349048994,0.1051765005909787
