start_dates,end_dates,changes,errors
2002.75,2003.75,3.4720366821894633,3.9307663226106877
2003.75,2004.75,-1.4150914681691455,3.9351692207443314
2004.75,2005.75,4.551029926900835,3.9047890835563424
2005.75,2006.75,-0.009405626894394031,3.905743286746729
2006.75,2007.75,-3.301285246836599,3.894045453714567
2007.75,2008.75,1.0190574883015469,3.902032957024251
2008.75,2009.75,1.3162373102543035,3.9065475508575638
2009.75,2010.75,-2.5461349575601044,3.912880185660499
2010.75,2011.75,2.504380487638649,4.79566993597948
2011.75,2012.75,-1.700969255142675,4.8526003817801335
2012.75,2013.75,1.674265514925288,4.7729240252952225
2013.75,2014.75,-3.509920839963654,4.777981372806931
2014.75,2015.75,0.7183563402163607,4.846344966568868
2015.75,2016.75,-4.892443270127876,4.761367448113668
2016.75,2017.75,-0.7696449181341217,0.010052643299863377
2017.75,2018.75,-0.22602434122900816,0.010052643299863377
2018.75,2019.75,3.7027067338714583,4.851094366098312
2019.75,2020.75,-8.482518755422987,4.858965570173908
2020.75,2021.75,-0.39383199657247514,4.884266362673785
