start_dates,end_dates,changes,errors
2000.75,2001.75,-0.12497868512542473,0.40273061205107274
2001.75,2002.75,0.08784394295160786,0.30393380438246653
2002.75,2003.75,-0.621165839006894,0.4870361846404075
2003.75,2004.75,-0.5725126148210138,0.5132607358142282
2004.75,2005.75,0.2914279761396732,0.23678064264737447
2005.75,2006.75,-0.9845062094568587,0.34875385128226133
2006.75,2007.75,-0.6679273307103496,0.22364900470351198
2007.75,2008.75,-0.7569397408367673,0.27866121551687134
2008.75,2009.75,0.44479892093615214,0.23261452520872236
2009.75,2010.75,0.47952206458630686,0.2694164525298155
2010.75,2011.75,0.22104251910828263,0.18403881102106398
2011.75,2012.75,-0.26083625359320717,0.1925522159493019
2012.75,2013.75,-0.2613294621592084,0.21497887216452993
2013.75,2014.75,-0.20414825934355396,0.1952911151408234
2014.75,2015.75,-0.028544806649531046,0.20429464549682566
2015.75,2016.75,-0.02166426884049745,0.25554483192383554
2016.75,2017.75,-0.1797551694687347,0.22359039616620685
2017.75,2018.75,-0.0390280621673474,0.20269493605326117
2018.75,2019.75,0.08981434627882065,0.27719753847552664
2019.75,2020.75,0.33641201897016637,0.16497931379166594
2020.75,2021.75,-0.40232508679162116,0.23760803293962388
