start_dates,end_dates,changes,errors
1999.75,2000.75,0.4190122372872996,0.238423390903115
2000.75,2001.75,-0.030729548756748257,0.42932824775732775
2001.75,2002.75,0.18209307932028435,0.33838817338338695
2002.75,2003.75,-0.5269167026382175,0.5092494905136684
2003.75,2004.75,-0.4782634784523373,0.5343850497234262
2004.75,2005.75,0.4990261596454637,0.2565282140325031
2005.75,2006.75,-0.7769080259510682,0.36245123899141485
2006.75,2007.75,-0.4603291472045591,0.24445966777174835
2007.75,2008.75,-0.5493415573309768,0.2956242968626603
2008.75,2009.75,0.6523971044419427,0.25268788890700994
2009.75,2010.75,0.3329166770691907,0.2843935864112457
2010.75,2011.75,0.0744371315911665,0.2053406220409085
2011.75,2012.75,-0.4074416411103233,0.2130043261651907
2012.75,2013.75,-0.4079348496763245,0.23347462940378264
2013.75,2014.75,-0.3507536468606701,0.21548342569916296
2014.75,2015.75,-0.18453469090936092,0.23982406273010537
2015.75,2016.75,-0.17765415310032734,0.28474978491419656
2016.75,2017.75,-0.33574505372856456,0.25646041437902495
2017.75,2018.75,-0.1950179464271773,0.23846281887819637
2018.75,2019.75,-0.06617553798100922,0.30433165169365956
