start_dates,end_dates,changes,errors
1999.75,2000.75,-1.2252989372936223,0.34311384370902887
2000.75,2001.75,-0.6946779268261808,0.15109769613436388
2001.75,2002.75,0.3368743363122107,0.15239595756473842
2002.75,2003.75,0.21030202343275253,0.14930357037679462
2003.75,2004.75,0.4906619106266648,0.14945933467497202
2004.75,2005.75,0.32662345330854636,0.13945628203126792
2005.75,2006.75,-0.7090981299194192,0.1394187568129191
2006.75,2007.75,-1.337683264331141,0.1629678058983441
2007.75,2008.75,-0.3880680278359399,0.14432205944606116
2008.75,2009.75,-0.2670471873423613,0.14022311131793028
2009.75,2010.75,-0.7764413784560826,0.14820777609040645
2010.75,2011.75,-0.6370815855589974,0.1456304435501166
2011.75,2012.75,-1.2024348391215216,0.153989267106874
2012.75,2013.75,-0.24014240016154517,0.15101452422439957
2013.75,2014.75,-1.0299421653521053,0.1489184083896925
2014.75,2015.75,-1.0063452702936162,0.16815712582791845
2015.75,2016.75,-0.8339869711369806,0.1621712166427857
2016.75,2017.75,-0.815467982714455,0.1620636049548503
2017.75,2018.75,-0.3489460670754328,0.1803771363395041
2018.75,2019.75,-0.7108478448223362,0.16248845195395403
2019.75,2020.75,-1.3424363628654423,0.1615989720944196
2020.75,2021.75,-0.22102126810336287,0.16181011993436853
2021.75,2022.75,-0.7786875981787384,0.24915514038988698
2022.75,2023.75,-0.43269712249949854,0.3332185267089561
2023.75,2024.75,-0.7229465202210861,0.3332470533331534
