start_dates,end_dates,changes,errors
1999.75,2000.75,-0.8768299524401028,0.30621026740041773
2000.75,2001.75,-0.6004498190877833,0.21417356830879247
2001.75,2002.75,-0.21986818885385748,0.16267754179237762
2002.75,2003.75,-0.40955562150206265,0.18287806408338525
2003.75,2004.75,-0.1011867695669737,0.1614637812919622
2004.75,2005.75,-0.5710546069160433,0.17197222028662942
2005.75,2006.75,-0.33662968535416055,0.16526246967375147
2006.75,2007.75,-0.876903961930125,0.17895437595324135
2007.75,2008.75,-0.9566876728480388,0.16355574243479307
2008.75,2009.75,-0.7639921662943449,0.17745158034312927
2009.75,2010.75,-0.7113037497648959,0.20070975296046892
2010.75,2011.75,-1.3526295691200196,0.16155684426245134
2011.75,2012.75,-1.2026924839746942,0.14445741262319053
2012.75,2013.75,-0.08107055342581426,0.14521982440412115
2013.75,2014.75,-0.3738890515160091,0.15028857425760062
2014.75,2015.75,-0.9537309200857632,0.14519221032299667
2015.75,2016.75,-0.8446654638033118,0.15747160291840775
2016.75,2017.75,-0.18981907305941856,0.14441006109921908
2017.75,2018.75,-0.047989124463935634,0.14015123385612388
2018.75,2019.75,-0.9543725011172773,0.16172970396087522
2019.75,2020.75,-0.9317073012883738,0.17801839053347862
2020.75,2021.75,-0.3148362835443757,0.16366523726285517
2021.75,2022.75,-0.9304055542187936,0.289063660495877
2022.75,2023.75,-0.7908039445222336,0.35750461245854553
2023.75,2024.75,-0.5650400982659711,0.3527460554822526
