start_dates,end_dates,changes,errors
2010.6666666666667,2010.75,0.06707877292970257,0.07230773646213863
2010.75,2010.8333333333335,1.1088163056131888,1.2583630808330075
2010.8333333333335,2010.9166666666667,-0.27515839089180805,1.3003845106906886
2010.9166666666667,2011.0,0.5922160467963453,1.344542786736738
2011.0,2011.0833333333335,0.6102366781781912,1.3809978469702053
2011.0833333333335,2011.1666666666667,-0.5292801770403721,1.3314108906203694
2011.1666666666667,2011.25,-0.8115133972115681,1.2717681016214346
2011.25,2011.3333333333335,-1.3286777127306153,1.3128941682731998
2011.3333333333335,2011.4166666666667,-0.6642582977109741,1.3377133081759354
2011.4166666666667,2011.5,0.48406875230115953,1.286072603183234
2011.5,2011.5833333333335,-0.35235241012354934,1.2423602278814734
2011.5833333333335,2011.6666666666667,-0.103003873088932,1.208413048127003
2011.6666666666667,2011.75,0.6596050990568246,1.2203894792521872
2011.75,2011.8333333333335,0.23099124460594078,1.2590740197529087
2011.8333333333335,2011.9166666666667,0.0709953622062599,1.2593059989850026
2011.9166666666667,2012.0,-0.03264433112421705,1.3145517209041273
2012.0,2012.0833333333335,-0.3476224920197257,1.3982149805369666
2012.0833333333335,2012.1666666666667,-0.7977197908807045,1.382454117863535
2012.1666666666667,2012.25,-0.7621635130670383,1.3661879497320015
2012.25,2012.3333333333335,-0.8452005227981587,1.3529185686007708
2012.3333333333335,2012.4166666666667,-0.12307152743367222,1.320616577115178
2012.4166666666667,2012.5,0.3510303277654434,1.245738804347468
2012.5,2012.5833333333335,1.327676613469062,1.1932969212863647
2012.5833333333335,2012.6666666666667,0.5193771905661546,1.1892983340486012
2012.6666666666667,2012.75,0.3792325413996934,1.2160682611476332
2012.75,2012.8333333333335,0.34780063663337013,1.258315380851819
2012.8333333333335,2012.9166666666667,0.5967381972665035,1.2709998884991336
2012.9166666666667,2013.0,0.21701744800739386,1.3183634947458387
2013.0,2013.0833333333335,-0.3229664477964026,1.3641581271749033
2013.0833333333335,2013.1666666666667,-0.9807765827580619,1.3287010887615267
2013.1666666666667,2013.25,-1.4222694697128753,1.3239171072887288
2013.25,2013.3333333333335,-1.1767952918771267,1.3668027288152729
2013.3333333333335,2013.4166666666667,-0.37320331938799667,1.3464601053657432
2013.4166666666667,2013.5,0.12200063965954788,1.2708267695515616
2013.5,2013.5833333333335,0.25185397359179307,1.2079602756828294
2013.5833333333335,2013.6666666666667,0.45824078096336596,1.2075585173376169
2013.6666666666667,2013.75,0.2774286081269772,1.2591737931697438
2013.75,2013.8333333333335,0.04990908442280073,1.275057075120948
2013.8333333333335,2013.9166666666667,0.32517666008157153,1.245899566607136
2013.9166666666667,2014.0,0.08641101701250964,1.2732456036790154
2014.0,2014.0833333333335,0.19395831718771772,1.3460246820450479
2014.0833333333335,2014.1666666666667,-0.05874785532719806,1.3570934436352857
2014.1666666666667,2014.25,-0.31445839898547656,1.3706813512444782
