,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors
0,2000.0,2001.0,33507.5776,south_asia_west,1.500892978852468,15.33551660656062,0.044927425803287,0.4582184646538632
1,2001.0,2002.0,33386.7328,south_asia_west,-5.838354782044009,14.637985014225086,-0.1753966937936822,0.4372947830254233
2,2002.0,2003.0,33265.888,south_asia_west,-2.0404223560048425,14.555391264190757,-0.061521341084634,0.4349031878299804
3,2003.0,2004.0,33145.0432,south_asia_west,-10.304518259729834,11.827450108244776,-0.3118271643777049,0.3530677433783389
4,2004.0,2005.0,33024.1984,south_asia_west,-13.014208130142883,11.466757518235724,-0.3952667700436122,0.3420736326939183
5,2005.0,2006.0,32903.3536,south_asia_west,5.045348205344217,11.387313690496892,0.1537998179835505,0.3401684755328506
6,2006.0,2007.0,32782.5088,south_asia_west,-16.61942839199649,11.306994208849927,-0.5084856928980004,0.3369384270599054
7,2007.0,2008.0,32661.664,south_asia_west,-19.3670578376247,11.25423773922719,-0.5947441575279853,0.3350285651063933
8,2008.0,2009.0,32540.8192,south_asia_west,-10.525870334411165,11.342599152230456,-0.3244399871562258,0.3385508836837521
9,2009.0,2010.0,32419.9744,south_asia_west,3.065017382826828,11.766083736515768,0.0948254944685038,0.3515397737344359
10,2010.0,2011.0,32299.1296,south_asia_west,11.5616399679402,11.696881459041114,0.3590322525504626,0.3490747436791666
11,2011.0,2012.0,32178.2848,south_asia_west,15.118686481335876,14.442332313906697,0.4712550439727305,0.4309441477262396
12,2012.0,2013.0,32057.44,south_asia_west,-3.944998676947683,13.64013066591566,-0.1234306072101231,0.4075233438538755
13,2013.0,2014.0,31936.5952,south_asia_west,-8.39915583222059,13.727676149831776,-0.2637860757172802,0.4099898288989809
14,2014.0,2015.0,31815.7504,south_asia_west,3.1809315151553874,13.663344985122263,0.1002806152335187,0.4082319429748235
15,2015.0,2016.0,31694.9056,south_asia_west,2.962392467803914,13.711969295682156,0.0937471284648599,0.4096885885978374
16,2016.0,2017.0,31574.0608,south_asia_west,-7.109009321986103,13.911149394676192,-0.22583096196346,0.4155282670687869
17,2017.0,2018.0,31453.216,south_asia_west,1.5199991154957562,13.827821455248202,0.0484711272131202,0.4131679057552742
18,2018.0,2019.0,31332.3712,south_asia_west,3.099740722866261,13.953286264781816,0.0992286190789862,0.4168973039808833
19,2019.0,2020.0,31211.5264,south_asia_west,17.470416177244985,14.923260583078806,0.5614267276797751,0.4451412278822808
20,2020.0,2021.0,31090.6816,south_asia_west,7.985132336370453,14.717911959941274,0.2576064403753022,0.4396081354877064
21,2021.0,2022.0,30969.8368,south_asia_west,-8.516426431401722,18.98641749406037,-0.2758184566593915,0.567169866396851
22,2022.0,2023.0,30848.992,south_asia_west,-33.04442294315532,20.94699506765379,-1.0743901942298584,0.623944428309604
23,2023.0,2024.0,30728.1472,south_asia_west,-6.965225478832246,20.803752583824163,-0.2273545484358074,0.6215272778139602
