,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors
0,2000.0,2001.0,981.5995,new_zealand,1.5505347846863402,1.4832737984789646,1.5843532783420038,1.2785744113520623
1,2001.0,2002.0,973.5817,new_zealand,0.5098404641165163,1.4938614488092892,0.5252508216620719,1.2892756828563416
2,2002.0,2003.0,965.5639,new_zealand,0.4177840559122409,1.4979402090161829,0.4339859634878568,1.292858393591522
3,2003.0,2004.0,957.5461,new_zealand,0.2615092189275905,2.379069809650902,0.273925304744428,2.053521906301142
4,2004.0,2005.0,949.5283000000001,new_zealand,0.344009159292532,2.35992864901166,0.3633849482622467,2.036976648517129
5,2005.0,2006.0,941.5105,new_zealand,1.0351937893190124,2.352159020105628,1.102811615447102,2.02983257900302
6,2006.0,2007.0,933.4927,new_zealand,1.7297776292243974,2.361568080957143,1.8585925492028623,2.037078349410583
7,2007.0,2008.0,925.4748999999999,new_zealand,1.1148698239067931,2.38549815396788,1.20827101566881,2.058539446028615
8,2008.0,2009.0,917.4571,new_zealand,-0.5343746823737704,2.377669429313099,-0.5842045696355329,2.052214561514432
9,2009.0,2010.0,909.4393,new_zealand,1.1098918907890545,2.3702152256913758,1.224085637761301,2.045349025075631
10,2010.0,2011.0,901.4214999999999,new_zealand,0.412781941275342,2.3842546199316965,0.4593012406685307,2.0579512098819417
11,2011.0,2012.0,893.4037000000001,new_zealand,-0.3142756393867319,1.4924822483226252,-0.352831875776451,1.2882015442126118
12,2012.0,2013.0,885.3859,new_zealand,1.0750932069105896,1.4740670992404188,1.2179188662085592,1.2715311512905936
13,2013.0,2014.0,877.3681,new_zealand,1.357038088950482,1.4719420270639016,1.5513687508246692,1.269192530737976
14,2014.0,2015.0,869.3503000000001,new_zealand,1.0897075623345651,1.4708355229001142,1.257245234631271,1.2687166516472392
15,2015.0,2016.0,861.3325,new_zealand,1.1287759367098769,1.5158841209080114,1.3144429753574758,1.3075656427933788
16,2016.0,2017.0,853.3147,new_zealand,-0.0786411266854592,1.4889455864858474,-0.0924368934056278,1.285215711269036
17,2017.0,2018.0,845.2969,new_zealand,0.7237371929912951,1.5285251241248028,0.8587691943561004,1.319014456148563
18,2018.0,2019.0,837.2791,new_zealand,-0.7734504543534747,1.571948162806584,-0.9265462230176588,1.3564552407825603
19,2019.0,2020.0,829.2613,new_zealand,-0.610002964950974,1.5473440340280629,-0.7378114478417723,1.3353687622058024
20,2020.0,2021.0,821.2435,new_zealand,-0.174312129220619,1.533710145683855,-0.2128925697896338,1.323838452896349
21,2021.0,2022.0,813.2257,new_zealand,1.1450360523254075,1.641466284136596,1.4122543062963393,1.416010124336427
22,2022.0,2023.0,805.2079,new_zealand,-0.6367248175305393,1.6569043973041584,-0.7931376974192488,1.4299339616904592
23,2023.0,2024.0,797.1901,new_zealand,-0.1093438639193976,1.63119671088686,-0.1375743157963187,1.407999859142193
