start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6359754383263625,0.20707555898199473
2001.75,2002.75,-0.5109218979030061,0.2137667561099299
2002.75,2003.75,-0.5754387992140823,0.856413923405612
2003.75,2004.75,-0.7268045502702308,0.4524310936647536
2004.75,2005.75,-0.2819233450273928,0.2074276992145228
2005.75,2006.75,-0.813083645800637,0.1750599439816421
2006.75,2007.75,-0.36936166575691104,0.21460111921844127
2007.75,2008.75,-0.43783886793756055,0.15849462906833717
2008.75,2009.75,-0.4099805733080216,0.1594287137455494
2009.75,2010.75,-0.4429193363659397,0.14199013133821783
2010.75,2011.75,0.12911653760297598,0.1376331204433766
2011.75,2012.75,-0.800196487066728,0.1327269619455373
2012.75,2013.75,-0.08845082456948417,0.1414761771412619
2013.75,2014.75,-0.5332856702143299,0.14210407545407247
2014.75,2015.75,-0.4016323179242212,0.13616336643951796
2015.75,2016.75,-0.27678725411983796,0.13704154469317295
2016.75,2017.75,-0.6888517301200653,0.23555469262121354
2017.75,2018.75,-0.8370420737054901,0.13143464199737648
2018.75,2019.75,-0.6501063957612399,0.14186169109231775
2019.75,2020.75,-0.4357552900168413,0.1534923946805147
2020.75,2021.75,-0.10797358772527033,0.20733789442673367
2021.75,2022.75,-1.0441960771640986,0.1942570966317537
2022.75,2023.75,-1.2667734377117834,0.1982849100495127
2023.75,2024.75,-0.6690235618703028,0.18020909885512437
